 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-02  9.137E-01      13 A         9 A         6 A   
   1.10 keV   3.537E-02  9.608E-01      14 A         9 A         7 A   
   1.20 keV   3.694E-02  1.006E+00      14 A         9 A         7 A   
   1.30 keV   3.845E-02  1.048E+00      15 A        10 A         7 A   
   1.40 keV   3.990E-02  1.089E+00      15 A        10 A         7 A   
   1.50 keV   4.130E-02  1.128E+00      16 A        10 A         8 A   
   1.60 keV   4.266E-02  1.166E+00      16 A        11 A         8 A   
   1.70 keV   4.397E-02  1.202E+00      17 A        11 A         8 A   
   1.80 keV   4.524E-02  1.237E+00      17 A        11 A         8 A   
   2.00 keV   4.769E-02  1.303E+00      18 A        12 A         8 A   
   2.25 keV   5.058E-02  1.380E+00      19 A        12 A         9 A   
   2.50 keV   5.332E-02  1.452E+00      20 A        13 A         9 A   
   2.75 keV   5.592E-02  1.520E+00      21 A        13 A        10 A   
   3.00 keV   5.841E-02  1.583E+00      22 A        14 A        10 A   
   3.25 keV   6.079E-02  1.643E+00      23 A        14 A        10 A   
   3.50 keV   6.309E-02  1.700E+00      24 A        15 A        11 A   
   3.75 keV   6.530E-02  1.755E+00      24 A        15 A        11 A   
   4.00 keV   6.744E-02  1.807E+00      25 A        16 A        11 A   
   4.50 keV   7.154E-02  1.904E+00      27 A        16 A        12 A   
