 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.327E-02  3.754E-01      14 A        14 A        10 A   
   1.10 keV   7.685E-02  3.903E-01      15 A        14 A        11 A   
   1.20 keV   8.027E-02  4.042E-01      15 A        15 A        11 A   
   1.30 keV   8.354E-02  4.172E-01      16 A        15 A        12 A   
   1.40 keV   8.670E-02  4.294E-01      17 A        16 A        12 A   
   1.50 keV   8.974E-02  4.409E-01      18 A        17 A        13 A   
   1.60 keV   9.268E-02  4.518E-01      18 A        17 A        13 A   
   1.70 keV   9.553E-02  4.621E-01      19 A        18 A        14 A   
   1.80 keV   9.830E-02  4.720E-01      20 A        18 A        14 A   
   2.00 keV   1.036E-01  4.903E-01      21 A        19 A        15 A   
   2.25 keV   1.099E-01  5.110E-01      22 A        21 A        16 A   
   2.50 keV   1.159E-01  5.298E-01      24 A        22 A        17 A   
   2.75 keV   1.215E-01  5.469E-01      25 A        23 A        18 A   
   3.00 keV   1.269E-01  5.626E-01      27 A        24 A        18 A   
   3.25 keV   1.321E-01  5.771E-01      28 A        25 A        19 A   
   3.50 keV   1.371E-01  5.905E-01      30 A        26 A        20 A   
   3.75 keV   1.419E-01  6.031E-01      31 A        27 A        21 A   
   4.00 keV   1.465E-01  6.148E-01      32 A        28 A        22 A   
   4.50 keV   1.554E-01  6.360E-01      35 A        30 A        23 A   
