 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.146E-02  3.865E-01      14 A        13 A        10 A   
   1.10 keV   7.495E-02  4.019E-01      15 A        14 A        11 A   
   1.20 keV   7.828E-02  4.163E-01      16 A        15 A        11 A   
   1.30 keV   8.148E-02  4.297E-01      16 A        15 A        12 A   
   1.40 keV   8.455E-02  4.423E-01      17 A        16 A        12 A   
   1.50 keV   8.752E-02  4.542E-01      18 A        16 A        13 A   
   1.60 keV   9.039E-02  4.655E-01      18 A        17 A        13 A   
   1.70 keV   9.317E-02  4.762E-01      19 A        17 A        13 A   
   1.80 keV   9.587E-02  4.863E-01      20 A        18 A        14 A   
   2.00 keV   1.011E-01  5.053E-01      21 A        19 A        15 A   
   2.25 keV   1.072E-01  5.267E-01      23 A        20 A        16 A   
   2.50 keV   1.130E-01  5.462E-01      24 A        21 A        16 A   
   2.75 keV   1.185E-01  5.639E-01      26 A        23 A        17 A   
   3.00 keV   1.238E-01  5.801E-01      27 A        24 A        18 A   
   3.25 keV   1.288E-01  5.951E-01      28 A        25 A        19 A   
   3.50 keV   1.337E-01  6.090E-01      30 A        26 A        20 A   
   3.75 keV   1.384E-01  6.220E-01      31 A        27 A        21 A   
   4.00 keV   1.429E-01  6.341E-01      32 A        28 A        21 A   
   4.50 keV   1.516E-01  6.562E-01      35 A        30 A        23 A   
