 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-02  9.449E-01      14 A         9 A         6 A   
   1.10 keV   3.464E-02  9.945E-01      15 A         9 A         7 A   
   1.20 keV   3.618E-02  1.042E+00      15 A         9 A         7 A   
   1.30 keV   3.766E-02  1.087E+00      16 A        10 A         7 A   
   1.40 keV   3.908E-02  1.130E+00      16 A        10 A         7 A   
   1.50 keV   4.045E-02  1.171E+00      17 A        10 A         7 A   
   1.60 keV   4.178E-02  1.211E+00      17 A        10 A         8 A   
   1.70 keV   4.306E-02  1.249E+00      18 A        11 A         8 A   
   1.80 keV   4.431E-02  1.286E+00      18 A        11 A         8 A   
   2.00 keV   4.671E-02  1.357E+00      19 A        11 A         8 A   
   2.25 keV   4.954E-02  1.439E+00      20 A        12 A         9 A   
   2.50 keV   5.222E-02  1.516E+00      21 A        12 A         9 A   
   2.75 keV   5.477E-02  1.588E+00      22 A        13 A         9 A   
   3.00 keV   5.721E-02  1.656E+00      23 A        13 A        10 A   
   3.25 keV   5.954E-02  1.720E+00      24 A        14 A        10 A   
   3.50 keV   6.179E-02  1.782E+00      24 A        14 A        10 A   
   3.75 keV   6.396E-02  1.840E+00      25 A        15 A        11 A   
   4.00 keV   6.606E-02  1.896E+00      26 A        15 A        11 A   
   4.50 keV   7.007E-02  2.001E+00      28 A        16 A        11 A   
