 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.647E-02  8.538E-01      13 A         9 A         6 A   
   1.10 keV   5.923E-02  8.967E-01      14 A         9 A         7 A   
   1.20 keV   6.186E-02  9.373E-01      14 A        10 A         7 A   
   1.30 keV   6.439E-02  9.759E-01      15 A        10 A         7 A   
   1.40 keV   6.682E-02  1.013E+00      16 A        10 A         7 A   
   1.50 keV   6.916E-02  1.048E+00      16 A        11 A         8 A   
   1.60 keV   7.143E-02  1.082E+00      17 A        11 A         8 A   
   1.70 keV   7.363E-02  1.114E+00      17 A        11 A         8 A   
   1.80 keV   7.577E-02  1.146E+00      17 A        11 A         8 A   
   2.00 keV   7.986E-02  1.205E+00      18 A        12 A         9 A   
   2.25 keV   8.471E-02  1.274E+00      19 A        13 A         9 A   
   2.50 keV   8.929E-02  1.338E+00      20 A        13 A         9 A   
   2.75 keV   9.365E-02  1.398E+00      21 A        14 A        10 A   
   3.00 keV   9.781E-02  1.454E+00      22 A        14 A        10 A   
   3.25 keV   1.018E-01  1.507E+00      23 A        15 A        11 A   
   3.50 keV   1.056E-01  1.558E+00      24 A        15 A        11 A   
   3.75 keV   1.094E-01  1.605E+00      25 A        16 A        11 A   
   4.00 keV   1.129E-01  1.651E+00      26 A        16 A        12 A   
   4.50 keV   1.198E-01  1.736E+00      27 A        17 A        12 A   
