 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/23O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.111E-02  1.821E-01      19 A        22 A        17 A   
   1.10 keV   5.360E-02  1.879E-01      20 A        23 A        18 A   
   1.20 keV   5.599E-02  1.933E-01      21 A        24 A        18 A   
   1.30 keV   5.827E-02  1.982E-01      23 A        25 A        19 A   
   1.40 keV   6.047E-02  2.027E-01      24 A        26 A        20 A   
   1.50 keV   6.259E-02  2.070E-01      25 A        28 A        21 A   
   1.60 keV   6.465E-02  2.110E-01      26 A        29 A        22 A   
   1.70 keV   6.664E-02  2.147E-01      27 A        30 A        23 A   
   1.80 keV   6.857E-02  2.182E-01      28 A        31 A        23 A   
   2.00 keV   7.228E-02  2.246E-01      30 A        33 A        25 A   
   2.25 keV   7.666E-02  2.316E-01      33 A        35 A        27 A   
   2.50 keV   8.081E-02  2.379E-01      35 A        37 A        28 A   
   2.75 keV   8.475E-02  2.434E-01      38 A        40 A        30 A   
   3.00 keV   8.852E-02  2.484E-01      40 A        42 A        32 A   
   3.25 keV   9.214E-02  2.529E-01      42 A        44 A        33 A   
   3.50 keV   9.562E-02  2.569E-01      45 A        46 A        35 A   
   3.75 keV   9.897E-02  2.606E-01      47 A        48 A        37 A   
   4.00 keV   1.022E-01  2.640E-01      50 A        50 A        38 A   
   4.50 keV   1.084E-01  2.699E-01      54 A        54 A        41 A   
