 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-02  5.788E-01      13 A        11 A         9 A   
   1.10 keV   4.124E-02  6.044E-01      14 A        12 A         9 A   
   1.20 keV   4.307E-02  6.285E-01      15 A        12 A         9 A   
   1.30 keV   4.483E-02  6.512E-01      15 A        13 A        10 A   
   1.40 keV   4.652E-02  6.727E-01      16 A        13 A        10 A   
   1.50 keV   4.815E-02  6.931E-01      16 A        13 A        10 A   
   1.60 keV   4.973E-02  7.125E-01      17 A        14 A        11 A   
   1.70 keV   5.126E-02  7.310E-01      17 A        14 A        11 A   
   1.80 keV   5.275E-02  7.487E-01      18 A        15 A        11 A   
   2.00 keV   5.560E-02  7.820E-01      19 A        15 A        12 A   
   2.25 keV   5.897E-02  8.202E-01      20 A        16 A        12 A   
   2.50 keV   6.216E-02  8.551E-01      22 A        17 A        13 A   
   2.75 keV   6.520E-02  8.873E-01      23 A        18 A        14 A   
   3.00 keV   6.810E-02  9.172E-01      24 A        19 A        14 A   
   3.25 keV   7.088E-02  9.450E-01      25 A        20 A        15 A   
   3.50 keV   7.355E-02  9.711E-01      26 A        21 A        15 A   
   3.75 keV   7.614E-02  9.956E-01      27 A        21 A        16 A   
   4.00 keV   7.863E-02  1.019E+00      28 A        22 A        16 A   
   4.50 keV   8.340E-02  1.061E+00      31 A        23 A        17 A   
