 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.729E-02  9.731E-01      13 A         8 A         6 A   
   1.10 keV   9.155E-02  1.025E+00      13 A         8 A         6 A   
   1.20 keV   9.562E-02  1.074E+00      14 A         8 A         6 A   
   1.30 keV   9.952E-02  1.120E+00      14 A         9 A         6 A   
   1.40 keV   1.033E-01  1.165E+00      15 A         9 A         7 A   
   1.50 keV   1.069E-01  1.208E+00      15 A         9 A         7 A   
   1.60 keV   1.104E-01  1.250E+00      16 A        10 A         7 A   
   1.70 keV   1.138E-01  1.290E+00      16 A        10 A         7 A   
   1.80 keV   1.171E-01  1.328E+00      16 A        10 A         7 A   
   2.00 keV   1.234E-01  1.402E+00      17 A        10 A         8 A   
   2.25 keV   1.309E-01  1.488E+00      18 A        11 A         8 A   
   2.50 keV   1.380E-01  1.568E+00      19 A        11 A         8 A   
   2.75 keV   1.448E-01  1.643E+00      20 A        12 A         9 A   
   3.00 keV   1.512E-01  1.714E+00      21 A        12 A         9 A   
   3.25 keV   1.574E-01  1.782E+00      21 A        13 A         9 A   
   3.50 keV   1.633E-01  1.846E+00      22 A        13 A        10 A   
   3.75 keV   1.690E-01  1.908E+00      23 A        14 A        10 A   
   4.00 keV   1.746E-01  1.966E+00      24 A        14 A        10 A   
