 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.068E-02  9.257E-01      14 A         9 A         6 A   
   1.10 keV   3.218E-02  9.738E-01      15 A         9 A         7 A   
   1.20 keV   3.361E-02  1.020E+00      15 A         9 A         7 A   
   1.30 keV   3.498E-02  1.063E+00      16 A        10 A         7 A   
   1.40 keV   3.630E-02  1.105E+00      16 A        10 A         7 A   
   1.50 keV   3.758E-02  1.145E+00      17 A        10 A         7 A   
   1.60 keV   3.881E-02  1.183E+00      17 A        11 A         8 A   
   1.70 keV   4.001E-02  1.220E+00      18 A        11 A         8 A   
   1.80 keV   4.117E-02  1.256E+00      18 A        11 A         8 A   
   2.00 keV   4.339E-02  1.324E+00      19 A        12 A         8 A   
   2.25 keV   4.602E-02  1.404E+00      20 A        12 A         9 A   
   2.50 keV   4.851E-02  1.478E+00      21 A        13 A         9 A   
   2.75 keV   5.088E-02  1.547E+00      22 A        13 A        10 A   
   3.00 keV   5.314E-02  1.612E+00      23 A        14 A        10 A   
   3.25 keV   5.531E-02  1.674E+00      24 A        14 A        10 A   
   3.50 keV   5.740E-02  1.733E+00      25 A        15 A        11 A   
   3.75 keV   5.942E-02  1.789E+00      25 A        15 A        11 A   
   4.00 keV   6.137E-02  1.843E+00      26 A        15 A        11 A   
   4.50 keV   6.509E-02  1.943E+00      28 A        16 A        12 A   
