 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.830E-02  9.840E-01      32 A        26 A        20 A   
   5.50 keV   1.031E-01  1.015E+00      34 A        27 A        21 A   
   6.00 keV   1.077E-01  1.043E+00      36 A        29 A        22 A   
   6.50 keV   1.121E-01  1.069E+00      38 A        30 A        23 A   
   7.00 keV   1.163E-01  1.092E+00      39 A        31 A        24 A   
   8.00 keV   1.243E-01  1.135E+00      43 A        34 A        26 A   
   9.00 keV   1.319E-01  1.173E+00      47 A        37 A        28 A   
  10.00 keV   1.390E-01  1.206E+00      50 A        39 A        29 A   
  11.00 keV   1.458E-01  1.236E+00      53 A        41 A        31 A   
  12.00 keV   1.523E-01  1.262E+00      57 A        44 A        33 A   
  13.00 keV   1.585E-01  1.287E+00      60 A        46 A        34 A   
  14.00 keV   1.645E-01  1.309E+00      63 A        48 A        36 A   
  15.00 keV   1.703E-01  1.329E+00      66 A        50 A        38 A   
  16.00 keV   1.758E-01  1.347E+00      70 A        52 A        39 A   
  17.00 keV   1.813E-01  1.364E+00      73 A        54 A        41 A   
  18.00 keV   1.865E-01  1.380E+00      76 A        57 A        42 A   
  20.00 keV   1.966E-01  1.408E+00      82 A        61 A        45 A   
  22.50 keV   2.085E-01  1.438E+00      90 A        66 A        48 A   
  25.00 keV   2.198E-01  1.463E+00      97 A        71 A        52 A   
  27.50 keV   2.305E-01  1.484E+00     104 A        76 A        55 A   
  30.00 keV   2.408E-01  1.503E+00     112 A        80 A        58 A   
  32.50 keV   2.506E-01  1.519E+00     119 A        85 A        61 A   
  35.00 keV   2.601E-01  1.532E+00     126 A        90 A        65 A   
  37.50 keV   2.692E-01  1.544E+00     134 A        94 A        68 A   
  40.00 keV   2.780E-01  1.554E+00     141 A        98 A        71 A   
  45.00 keV   2.949E-01  1.571E+00     155 A       107 A        77 A   
  50.00 keV   3.108E-01  1.583E+00     169 A       116 A        83 A   
  55.00 keV   3.260E-01  1.591E+00     183 A       124 A        89 A   
  60.00 keV   3.405E-01  1.598E+00     197 A       132 A        95 A   
  65.00 keV   3.544E-01  1.602E+00     212 A       141 A       101 A   
  70.00 keV   3.678E-01  1.604E+00     226 A       149 A       107 A   
  80.00 keV   3.932E-01  1.604E+00     254 A       165 A       118 A   
  90.00 keV   4.170E-01  1.601E+00     282 A       181 A       129 A   
 100.00 keV   4.396E-01  1.594E+00     311 A       196 A       140 A   
 110.00 keV   4.798E-01  1.586E+00     339 A       212 A       151 A   
 120.00 keV   5.201E-01  1.576E+00     367 A       226 A       162 A   
 130.00 keV   5.504E-01  1.565E+00     395 A       241 A       173 A   
 140.00 keV   5.742E-01  1.553E+00     423 A       256 A       184 A   
 150.00 keV   5.934E-01  1.540E+00     452 A       270 A       194 A   
 160.00 keV   6.096E-01  1.527E+00     480 A       285 A       204 A   
 170.00 keV   6.236E-01  1.514E+00     509 A       299 A       215 A   
 180.00 keV   6.361E-01  1.501E+00     538 A       314 A       225 A   
 200.00 keV   6.586E-01  1.474E+00     596 A       343 A       245 A   
 225.00 keV   6.845E-01  1.441E+00     670 A       378 A       270 A   
 250.00 keV   7.100E-01  1.409E+00     746 A       414 A       295 A   
 275.00 keV   7.361E-01  1.378E+00     823 A       449 A       320 A   
 300.00 keV   7.631E-01  1.348E+00     900 A       484 A       346 A   
 325.00 keV   7.911E-01  1.319E+00     979 A       518 A       371 A   
 350.00 keV   8.200E-01  1.291E+00    1058 A       552 A       397 A   
 375.00 keV   8.497E-01  1.265E+00    1137 A       585 A       422 A   
 400.00 keV   8.800E-01  1.240E+00    1217 A       618 A       448 A   
 450.00 keV   9.418E-01  1.192E+00    1378 A       683 A       499 A   
 500.00 keV   1.005E+00  1.149E+00    1540 A       745 A       550 A   
 550.00 keV   1.068E+00  1.108E+00    1702 A       805 A       601 A   
 600.00 keV   1.130E+00  1.072E+00    1864 A       863 A       651 A   
 650.00 keV   1.193E+00  1.037E+00    2025 A       920 A       700 A   
 700.00 keV   1.254E+00  1.006E+00    2186 A       974 A       748 A   
 800.00 keV   1.376E+00  9.485E-01    2505 A      1077 A       843 A   
 900.00 keV   1.494E+00  8.985E-01    2819 A      1172 A       934 A   
   1.00 MeV   1.610E+00  8.544E-01    3129 A      1262 A      1021 A   
   1.10 MeV   1.724E+00  8.151E-01    3434 A      1345 A      1104 A   
   1.20 MeV   1.836E+00  7.798E-01    3734 A      1423 A      1184 A   
   1.30 MeV   1.946E+00  7.480E-01    4028 A      1496 A      1260 A   
   1.40 MeV   2.055E+00  7.190E-01    4316 A      1564 A      1333 A   
   1.50 MeV   2.163E+00  6.926E-01    4599 A      1628 A      1402 A   
   1.60 MeV   2.271E+00  6.683E-01    4876 A      1687 A      1469 A   
   1.70 MeV   2.377E+00  6.460E-01    5147 A      1744 A      1533 A   
   1.80 MeV   2.483E+00  6.253E-01    5413 A      1796 A      1594 A   
   2.00 MeV   2.694E+00  5.883E-01    5928 A      1893 A      1708 A   
   2.25 MeV   2.955E+00  5.486E-01    6544 A      1999 A      1839 A   
   2.50 MeV   3.215E+00  5.146E-01    7128 A      2092 A      1956 A   
   2.75 MeV   3.473E+00  4.852E-01    7685 A      2173 A      2062 A   
   3.00 MeV   3.730E+00  4.594E-01    8215 A      2244 A      2159 A   
   3.25 MeV   3.985E+00  4.365E-01    8722 A      2307 A      2247 A   
   3.50 MeV   4.238E+00  4.161E-01    9206 A      2363 A      2328 A   
   3.75 MeV   4.488E+00  3.978E-01    9670 A      2413 A      2402 A   
   4.00 MeV   4.736E+00  3.812E-01    1.01 um     2458 A      2470 A   
   4.50 MeV   5.224E+00  3.524E-01    1.10 um     2537 A      2591 A   
   5.00 MeV   5.698E+00  3.281E-01    1.17 um     2603 A      2696 A   
   5.50 MeV   6.159E+00  3.073E-01    1.25 um     2658 A      2788 A   
   6.00 MeV   6.605E+00  2.893E-01    1.32 um     2705 A      2869 A   
   6.50 MeV   7.035E+00  2.735E-01    1.38 um     2745 A      2940 A   
   7.00 MeV   7.450E+00  2.596E-01    1.44 um     2781 A      3005 A   
   8.00 MeV   8.233E+00  2.360E-01    1.56 um     2842 A      3116 A   
   9.00 MeV   8.956E+00  2.167E-01    1.66 um     2892 A      3209 A   
  10.00 MeV   9.620E+00  2.006E-01    1.76 um     2932 A      3288 A   
  11.00 MeV   1.023E+01  1.870E-01    1.86 um     2967 A      3356 A   
  12.00 MeV   1.079E+01  1.753E-01    1.95 um     2996 A      3417 A   
  13.00 MeV   1.131E+01  1.651E-01    2.03 um     3022 A      3471 A   
  14.00 MeV   1.178E+01  1.561E-01    2.11 um     3045 A      3519 A   
  15.00 MeV   1.222E+01  1.482E-01    2.19 um     3065 A      3563 A   
  16.00 MeV   1.262E+01  1.411E-01    2.27 um     3083 A      3603 A   
  17.00 MeV   1.299E+01  1.347E-01    2.34 um     3100 A      3640 A   
  18.00 MeV   1.333E+01  1.289E-01    2.42 um     3116 A      3675 A   
  20.00 MeV   1.394E+01  1.189E-01    2.56 um     3146 A      3737 A   
  22.50 MeV   1.458E+01  1.085E-01    2.72 um     3181 A      3805 A   
  25.00 MeV   1.511E+01  9.988E-02    2.89 um     3211 A      3865 A   
  27.50 MeV   1.556E+01  9.266E-02    3.04 um     3238 A      3919 A   
  30.00 MeV   1.593E+01  8.650E-02    3.20 um     3262 A      3967 A   
  32.50 MeV   1.624E+01  8.117E-02    3.35 um     3285 A      4012 A   
  35.00 MeV   1.651E+01  7.651E-02    3.49 um     3306 A      4053 A   
  37.50 MeV   1.673E+01  7.240E-02    3.64 um     3325 A      4091 A   
  40.00 MeV   1.692E+01  6.875E-02    3.78 um     3344 A      4128 A   
  45.00 MeV   1.722E+01  6.252E-02    4.07 um     3390 A      4195 A   
  50.00 MeV   1.742E+01  5.740E-02    4.35 um     3433 A      4256 A   
  55.00 MeV   1.756E+01  5.311E-02    4.63 um     3474 A      4313 A   
  60.00 MeV   1.765E+01  4.947E-02    4.90 um     3513 A      4366 A   
  65.00 MeV   1.770E+01  4.633E-02    5.18 um     3550 A      4416 A   
  70.00 MeV   1.772E+01  4.359E-02    5.45 um     3586 A      4464 A   
  80.00 MeV   1.769E+01  3.904E-02    6.00 um     3698 A      4555 A   
  90.00 MeV   1.759E+01  3.540E-02    6.56 um     3805 A      4640 A   
 100.00 MeV   1.745E+01  3.243E-02    7.11 um     3909 A      4722 A   
 110.00 MeV   1.742E+01  2.995E-02    7.67 um     4012 A      4800 A   
 120.00 MeV   1.737E+01  2.784E-02    8.24 um     4111 A      4876 A   
 130.00 MeV   1.724E+01  2.603E-02    8.80 um     4208 A      4950 A   
 140.00 MeV   1.713E+01  2.445E-02    9.37 um     4304 A      5022 A   
 150.00 MeV   1.701E+01  2.307E-02    9.94 um     4399 A      5093 A   
 160.00 MeV   1.687E+01  2.185E-02   10.52 um     4493 A      5163 A   
 170.00 MeV   1.672E+01  2.075E-02   11.10 um     4587 A      5232 A   
 180.00 MeV   1.657E+01  1.977E-02   11.69 um     4680 A      5300 A   
 200.00 MeV   1.625E+01  1.808E-02   12.88 um     5008 A      5437 A   
 225.00 MeV   1.585E+01  1.635E-02   14.40 um     5492 A      5606 A   
 250.00 MeV   1.544E+01  1.494E-02   15.96 um     5959 A      5776 A   
 275.00 MeV   1.505E+01  1.377E-02   17.57 um     6413 A      5947 A   
 300.00 MeV   1.466E+01  1.277E-02   19.22 um     6859 A      6120 A   
 325.00 MeV   1.430E+01  1.192E-02   20.91 um     7298 A      6296 A   
 350.00 MeV   1.394E+01  1.119E-02   22.64 um     7734 A      6475 A   
 375.00 MeV   1.361E+01  1.054E-02   24.41 um     8166 A      6656 A   
 400.00 MeV   1.329E+01  9.965E-03   26.23 um     8597 A      6841 A   
 450.00 MeV   1.270E+01  8.998E-03   30.00 um     1.02 um     7222 A   
 500.00 MeV   1.217E+01  8.211E-03   33.94 um     1.17 um     7618 A   
 550.00 MeV   1.168E+01  7.557E-03   38.04 um     1.31 um     8028 A   
 600.00 MeV   1.124E+01  7.005E-03   42.32 um     1.45 um     8454 A   
 650.00 MeV   1.084E+01  6.532E-03   46.75 um     1.58 um     8895 A   
 700.00 MeV   1.047E+01  6.122E-03   51.35 um     1.72 um     9351 A   
 800.00 MeV   9.809E+00  5.446E-03   61.01 um     2.20 um     1.03 um  
 900.00 MeV   9.241E+00  4.910E-03   71.30 um     2.65 um     1.13 um  
   1.00 GeV   8.741E+00  4.475E-03   82.20 um     3.08 um     1.24 um  
   1.10 GeV   8.295E+00  4.115E-03   93.70 um     3.49 um     1.35 um  
   1.20 GeV   7.892E+00  3.811E-03  105.80 um     3.90 um     1.47 um  
   1.30 GeV   7.523E+00  3.550E-03  118.51 um     4.30 um     1.59 um  
   1.40 GeV   7.182E+00  3.325E-03  131.84 um     4.71 um     1.72 um  
   1.50 GeV   6.864E+00  3.128E-03  145.79 um     5.12 um     1.85 um  
   1.60 GeV   6.573E+00  2.954E-03  160.37 um     5.53 um     1.99 um  
   1.70 GeV   6.316E+00  2.799E-03  175.57 um     5.94 um     2.14 um  
   1.80 GeV   6.081E+00  2.660E-03  191.37 um     6.36 um     2.28 um  
   2.00 GeV   5.668E+00  2.422E-03  224.75 um     7.95 um     2.60 um  
   2.25 GeV   5.235E+00  2.181E-03  269.71 um    10.21 um     3.02 um  
   2.50 GeV   4.873E+00  1.985E-03  318.20 um    12.33 um     3.47 um  
   2.75 GeV   4.566E+00  1.823E-03  370.12 um    14.38 um     3.95 um  
   3.00 GeV   4.302E+00  1.687E-03  425.38 um    16.39 um     4.45 um  
   3.25 GeV   4.072E+00  1.570E-03  483.89 um    18.40 um     4.98 um  
   3.50 GeV   3.871E+00  1.469E-03  545.58 um    20.40 um     5.54 um  
   3.75 GeV   3.688E+00  1.381E-03  610.39 um    22.40 um     6.12 um  
   4.00 GeV   3.522E+00  1.303E-03  678.34 um    24.41 um     6.72 um  
   4.50 GeV   3.240E+00  1.172E-03  823.37 um    31.95 um     8.01 um  
   5.00 GeV   3.008E+00  1.066E-03  980.28 um    38.98 um     9.38 um  
   5.50 GeV   2.815E+00  9.786E-04    1.15 mm    45.75 um    10.85 um  
   6.00 GeV   2.651E+00  9.047E-04    1.33 mm    52.39 um    12.40 um  
   6.50 GeV   2.510E+00  8.417E-04    1.52 mm    58.95 um    14.02 um  
   7.00 GeV   2.388E+00  7.872E-04    1.72 mm    65.48 um    15.72 um  
   8.00 GeV   2.185E+00  6.976E-04    2.15 mm    89.43 um    19.34 um  
   9.00 GeV   2.025E+00  6.271E-04    2.61 mm   111.24 um    23.22 um  
  10.00 GeV   1.895E+00  5.699E-04    3.11 mm   132.00 um    27.33 um  
  11.00 GeV   1.787E+00  5.227E-04    3.65 mm   152.14 um    31.66 um  
  12.00 GeV   1.697E+00  4.830E-04    4.21 mm   171.87 um    36.18 um  
  13.00 GeV   1.620E+00  4.491E-04    4.80 mm   191.31 um    40.89 um  
  14.00 GeV   1.553E+00  4.198E-04    5.42 mm   210.52 um    45.75 um  
  15.00 GeV   1.496E+00  3.943E-04    6.06 mm   229.52 um    50.77 um  
  16.00 GeV   1.445E+00  3.718E-04    6.73 mm   248.34 um    55.91 um  
  17.00 GeV   1.400E+00  3.518E-04    7.41 mm   266.99 um    61.18 um  
  18.00 GeV   1.360E+00  3.339E-04    8.12 mm   285.48 um    66.56 um  
  20.00 GeV   1.292E+00  3.033E-04    9.60 mm   354.27 um    77.62 um  
  20.80 GeV   1.271E+00  2.927E-04   10.21 mm   364.87 um    82.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.2417E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
