 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-02  8.131E-01      13 A         9 A         7 A   
   1.10 keV   3.776E-02  8.533E-01      13 A        10 A         7 A   
   1.20 keV   3.944E-02  8.912E-01      14 A        10 A         7 A   
   1.30 keV   4.105E-02  9.273E-01      14 A        11 A         8 A   
   1.40 keV   4.260E-02  9.616E-01      15 A        11 A         8 A   
   1.50 keV   4.409E-02  9.945E-01      15 A        11 A         8 A   
   1.60 keV   4.554E-02  1.026E+00      16 A        12 A         8 A   
   1.70 keV   4.694E-02  1.056E+00      16 A        12 A         8 A   
   1.80 keV   4.830E-02  1.085E+00      17 A        12 A         9 A   
   2.00 keV   5.091E-02  1.140E+00      18 A        13 A         9 A   
   2.25 keV   5.400E-02  1.204E+00      19 A        13 A        10 A   
   2.50 keV   5.692E-02  1.263E+00      20 A        14 A        10 A   
   2.75 keV   5.970E-02  1.319E+00      21 A        15 A        10 A   
   3.00 keV   6.236E-02  1.371E+00      22 A        15 A        11 A   
   3.25 keV   6.490E-02  1.419E+00      23 A        16 A        11 A   
   3.50 keV   6.735E-02  1.465E+00      23 A        16 A        12 A   
   3.75 keV   6.972E-02  1.509E+00      24 A        17 A        12 A   
   4.00 keV   7.200E-02  1.551E+00      25 A        17 A        12 A   
   4.50 keV   7.637E-02  1.628E+00      27 A        18 A        13 A   
