 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/207Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.102E-02  1.012E+00      14 A         8 A         6 A   
   1.10 keV   9.546E-02  1.067E+00      15 A         8 A         6 A   
   1.20 keV   9.971E-02  1.120E+00      15 A         8 A         6 A   
   1.30 keV   1.038E-01  1.171E+00      16 A         8 A         6 A   
   1.40 keV   1.077E-01  1.219E+00      16 A         9 A         6 A   
   1.50 keV   1.115E-01  1.266E+00      17 A         9 A         7 A   
   1.60 keV   1.151E-01  1.311E+00      17 A         9 A         7 A   
   1.70 keV   1.187E-01  1.354E+00      18 A         9 A         7 A   
   1.80 keV   1.221E-01  1.396E+00      18 A        10 A         7 A   
   2.00 keV   1.287E-01  1.477E+00      19 A        10 A         7 A   
   2.25 keV   1.365E-01  1.571E+00      20 A        10 A         8 A   
   2.50 keV   1.439E-01  1.660E+00      21 A        11 A         8 A   
   2.75 keV   1.509E-01  1.743E+00      22 A        11 A         8 A   
   3.00 keV   1.577E-01  1.822E+00      23 A        12 A         9 A   
   3.25 keV   1.641E-01  1.897E+00      23 A        12 A         9 A   
   3.50 keV   1.703E-01  1.969E+00      24 A        12 A         9 A   
   3.75 keV   1.763E-01  2.038E+00      25 A        13 A         9 A   
   4.00 keV   1.820E-01  2.103E+00      26 A        13 A        10 A   
   4.50 keV   1.931E-01  2.228E+00      27 A        14 A        10 A   
