 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.509E-02  5.668E-01      13 A        11 A         9 A   
   1.10 keV   2.631E-02  5.920E-01      13 A        12 A         9 A   
   1.20 keV   2.748E-02  6.158E-01      14 A        12 A        10 A   
   1.30 keV   2.860E-02  6.381E-01      15 A        13 A        10 A   
   1.40 keV   2.968E-02  6.593E-01      15 A        13 A        10 A   
   1.50 keV   3.072E-02  6.794E-01      16 A        14 A        11 A   
   1.60 keV   3.173E-02  6.985E-01      16 A        14 A        11 A   
   1.70 keV   3.271E-02  7.168E-01      17 A        15 A        11 A   
   1.80 keV   3.366E-02  7.343E-01      17 A        15 A        12 A   
   2.00 keV   3.548E-02  7.672E-01      18 A        16 A        12 A   
   2.25 keV   3.763E-02  8.049E-01      20 A        17 A        13 A   
   2.50 keV   3.966E-02  8.395E-01      21 A        18 A        14 A   
   2.75 keV   4.160E-02  8.713E-01      22 A        18 A        14 A   
   3.00 keV   4.345E-02  9.009E-01      23 A        19 A        15 A   
   3.25 keV   4.522E-02  9.285E-01      24 A        20 A        15 A   
   3.50 keV   4.693E-02  9.543E-01      25 A        21 A        16 A   
   3.75 keV   4.858E-02  9.786E-01      26 A        22 A        17 A   
   4.00 keV   5.017E-02  1.002E+00      27 A        22 A        17 A   
   4.50 keV   5.321E-02  1.044E+00      30 A        24 A        18 A   
