 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.541E-02  9.690E-01      13 A         8 A         6 A   
   1.10 keV   8.957E-02  1.020E+00      13 A         8 A         6 A   
   1.20 keV   9.356E-02  1.069E+00      14 A         9 A         6 A   
   1.30 keV   9.738E-02  1.115E+00      14 A         9 A         6 A   
   1.40 keV   1.011E-01  1.160E+00      15 A         9 A         7 A   
   1.50 keV   1.046E-01  1.203E+00      15 A         9 A         7 A   
   1.60 keV   1.080E-01  1.244E+00      16 A        10 A         7 A   
   1.70 keV   1.114E-01  1.283E+00      16 A        10 A         7 A   
   1.80 keV   1.146E-01  1.322E+00      16 A        10 A         7 A   
   2.00 keV   1.208E-01  1.395E+00      17 A        10 A         8 A   
   2.25 keV   1.281E-01  1.480E+00      18 A        11 A         8 A   
   2.50 keV   1.350E-01  1.560E+00      19 A        12 A         8 A   
   2.75 keV   1.416E-01  1.634E+00      20 A        12 A         9 A   
   3.00 keV   1.479E-01  1.705E+00      21 A        12 A         9 A   
   3.25 keV   1.540E-01  1.772E+00      22 A        13 A         9 A   
   3.50 keV   1.598E-01  1.836E+00      22 A        13 A        10 A   
   3.75 keV   1.654E-01  1.897E+00      23 A        14 A        10 A   
   4.00 keV   1.708E-01  1.955E+00      24 A        14 A        10 A   
   4.50 keV   1.812E-01  2.064E+00      25 A        15 A        11 A   
