 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/202Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.904E-02  9.979E-01      14 A         8 A         6 A   
   1.10 keV   9.338E-02  1.052E+00      15 A         8 A         6 A   
   1.20 keV   9.753E-02  1.104E+00      15 A         8 A         6 A   
   1.30 keV   1.015E-01  1.153E+00      16 A         8 A         6 A   
   1.40 keV   1.053E-01  1.200E+00      16 A         9 A         6 A   
   1.50 keV   1.090E-01  1.246E+00      17 A         9 A         7 A   
   1.60 keV   1.126E-01  1.290E+00      17 A         9 A         7 A   
   1.70 keV   1.161E-01  1.332E+00      18 A         9 A         7 A   
   1.80 keV   1.195E-01  1.373E+00      18 A        10 A         7 A   
   2.00 keV   1.259E-01  1.452E+00      19 A        10 A         7 A   
   2.25 keV   1.336E-01  1.544E+00      20 A        11 A         8 A   
   2.50 keV   1.408E-01  1.630E+00      21 A        11 A         8 A   
   2.75 keV   1.476E-01  1.711E+00      22 A        11 A         8 A   
   3.00 keV   1.542E-01  1.788E+00      23 A        12 A         9 A   
   3.25 keV   1.605E-01  1.861E+00      24 A        12 A         9 A   
   3.50 keV   1.666E-01  1.931E+00      24 A        13 A         9 A   
   3.75 keV   1.724E-01  1.997E+00      25 A        13 A         9 A   
   4.00 keV   1.781E-01  2.061E+00      26 A        13 A        10 A   
   4.50 keV   1.889E-01  2.182E+00      27 A        14 A        10 A   
