 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.322E-02  1.181E+00      33 A        24 A        18 A   
   5.50 keV   7.679E-02  1.219E+00      35 A        26 A        18 A   
   6.00 keV   8.021E-02  1.255E+00      37 A        27 A        19 A   
   6.50 keV   8.348E-02  1.287E+00      38 A        28 A        20 A   
   7.00 keV   8.663E-02  1.318E+00      40 A        29 A        21 A   
   8.00 keV   9.262E-02  1.372E+00      44 A        31 A        22 A   
   9.00 keV   9.823E-02  1.421E+00      47 A        34 A        24 A   
  10.00 keV   1.035E-01  1.464E+00      51 A        36 A        26 A   
  11.00 keV   1.086E-01  1.502E+00      54 A        38 A        27 A   
  12.00 keV   1.134E-01  1.537E+00      57 A        40 A        28 A   
  13.00 keV   1.181E-01  1.569E+00      60 A        41 A        30 A   
  14.00 keV   1.225E-01  1.598E+00      64 A        43 A        31 A   
  15.00 keV   1.268E-01  1.624E+00      67 A        45 A        32 A   
  16.00 keV   1.310E-01  1.649E+00      70 A        47 A        34 A   
  17.00 keV   1.350E-01  1.672E+00      73 A        49 A        35 A   
  18.00 keV   1.389E-01  1.693E+00      76 A        50 A        36 A   
  20.00 keV   1.464E-01  1.731E+00      82 A        54 A        39 A   
  22.50 keV   1.553E-01  1.772E+00      89 A        58 A        42 A   
  25.00 keV   1.637E-01  1.807E+00      96 A        62 A        45 A   
  27.50 keV   1.717E-01  1.837E+00     103 A        66 A        48 A   
  30.00 keV   1.793E-01  1.863E+00     110 A        70 A        50 A   
  32.50 keV   1.867E-01  1.886E+00     117 A        74 A        53 A   
  35.00 keV   1.937E-01  1.906E+00     124 A        78 A        56 A   
  37.50 keV   2.005E-01  1.924E+00     131 A        82 A        59 A   
  40.00 keV   2.071E-01  1.939E+00     138 A        85 A        61 A   
  45.00 keV   2.197E-01  1.965E+00     151 A        93 A        66 A   
  50.00 keV   2.315E-01  1.986E+00     165 A       100 A        71 A   
  55.00 keV   2.428E-01  2.001E+00     178 A       107 A        76 A   
  60.00 keV   2.536E-01  2.014E+00     192 A       114 A        81 A   
  65.00 keV   2.640E-01  2.023E+00     205 A       121 A        86 A   
  70.00 keV   2.740E-01  2.030E+00     218 A       128 A        91 A   
  80.00 keV   2.929E-01  2.039E+00     245 A       141 A       100 A   
  90.00 keV   3.106E-01  2.041E+00     271 A       155 A       110 A   
 100.00 keV   3.274E-01  2.039E+00     298 A       168 A       119 A   
 110.00 keV   3.434E-01  2.034E+00     325 A       182 A       128 A   
 120.00 keV   3.587E-01  2.027E+00     351 A       195 A       137 A   
 130.00 keV   3.733E-01  2.018E+00     378 A       208 A       146 A   
 140.00 keV   3.874E-01  2.007E+00     405 A       221 A       155 A   
 150.00 keV   4.107E-01  1.996E+00     432 A       234 A       163 A   
 160.00 keV   4.401E-01  1.983E+00     460 A       247 A       172 A   
 170.00 keV   4.616E-01  1.970E+00     487 A       259 A       181 A   
 180.00 keV   4.775E-01  1.957E+00     514 A       272 A       190 A   
 200.00 keV   4.995E-01  1.929E+00     569 A       296 A       207 A   
 225.00 keV   5.177E-01  1.894E+00     638 A       328 A       229 A   
 250.00 keV   5.327E-01  1.858E+00     709 A       359 A       250 A   
 275.00 keV   5.480E-01  1.823E+00     782 A       391 A       271 A   
 300.00 keV   5.650E-01  1.789E+00     855 A       423 A       292 A   
 325.00 keV   5.841E-01  1.756E+00     930 A       454 A       314 A   
 350.00 keV   6.052E-01  1.724E+00    1005 A       485 A       335 A   
 375.00 keV   6.283E-01  1.692E+00    1081 A       516 A       357 A   
 400.00 keV   6.528E-01  1.662E+00    1158 A       547 A       379 A   
 450.00 keV   7.053E-01  1.605E+00    1313 A       607 A       424 A   
 500.00 keV   7.603E-01  1.552E+00    1469 A       666 A       469 A   
 550.00 keV   8.161E-01  1.503E+00    1626 A       724 A       514 A   
 600.00 keV   8.716E-01  1.457E+00    1784 A       780 A       559 A   
 650.00 keV   9.261E-01  1.414E+00    1943 A       835 A       604 A   
 700.00 keV   9.792E-01  1.374E+00    2101 A       888 A       648 A   
 800.00 keV   1.080E+00  1.301E+00    2419 A       990 A       737 A   
 900.00 keV   1.175E+00  1.237E+00    2737 A      1088 A       823 A   
   1.00 MeV   1.263E+00  1.180E+00    3053 A      1182 A       908 A   
   1.10 MeV   1.346E+00  1.129E+00    3369 A      1271 A       991 A   
   1.20 MeV   1.426E+00  1.083E+00    3684 A      1356 A      1071 A   
   1.30 MeV   1.502E+00  1.041E+00    3997 A      1438 A      1150 A   
   1.40 MeV   1.576E+00  1.002E+00    4308 A      1516 A      1227 A   
   1.50 MeV   1.649E+00  9.672E-01    4617 A      1591 A      1302 A   
   1.60 MeV   1.720E+00  9.348E-01    4923 A      1663 A      1375 A   
   1.70 MeV   1.791E+00  9.049E-01    5227 A      1731 A      1447 A   
   1.80 MeV   1.861E+00  8.772E-01    5528 A      1797 A      1516 A   
   2.00 MeV   2.003E+00  8.273E-01    6120 A      1921 A      1650 A   
   2.25 MeV   2.181E+00  7.734E-01    6840 A      2061 A      1808 A   
   2.50 MeV   2.364E+00  7.272E-01    7537 A      2187 A      1954 A   
   2.75 MeV   2.550E+00  6.869E-01    8209 A      2301 A      2091 A   
   3.00 MeV   2.741E+00  6.515E-01    8857 A      2402 A      2218 A   
   3.25 MeV   2.935E+00  6.200E-01    9479 A      2494 A      2336 A   
   3.50 MeV   3.132E+00  5.919E-01    1.01 um     2577 A      2446 A   
   3.75 MeV   3.332E+00  5.665E-01    1.07 um     2651 A      2548 A   
   4.00 MeV   3.533E+00  5.435E-01    1.12 um     2719 A      2643 A   
   4.50 MeV   3.939E+00  5.034E-01    1.22 um     2837 A      2814 A   
   5.00 MeV   4.345E+00  4.695E-01    1.32 um     2935 A      2963 A   
   5.50 MeV   4.749E+00  4.404E-01    1.41 um     3018 A      3094 A   
   6.00 MeV   5.146E+00  4.151E-01    1.50 um     3089 A      3209 A   
   6.50 MeV   5.536E+00  3.929E-01    1.58 um     3150 A      3312 A   
   7.00 MeV   5.917E+00  3.733E-01    1.65 um     3203 A      3404 A   
   8.00 MeV   6.646E+00  3.399E-01    1.79 um     3293 A      3561 A   
   9.00 MeV   7.329E+00  3.126E-01    1.92 um     3365 A      3692 A   
  10.00 MeV   7.966E+00  2.898E-01    2.04 um     3424 A      3803 A   
  11.00 MeV   8.558E+00  2.704E-01    2.15 um     3472 A      3898 A   
  12.00 MeV   9.107E+00  2.537E-01    2.25 um     3514 A      3982 A   
  13.00 MeV   9.616E+00  2.392E-01    2.35 um     3550 A      4055 A   
  14.00 MeV   1.009E+01  2.264E-01    2.45 um     3582 A      4121 A   
  15.00 MeV   1.053E+01  2.150E-01    2.54 um     3609 A      4181 A   
  16.00 MeV   1.094E+01  2.048E-01    2.62 um     3635 A      4235 A   
  17.00 MeV   1.132E+01  1.957E-01    2.71 um     3657 A      4285 A   
  18.00 MeV   1.167E+01  1.874E-01    2.79 um     3678 A      4331 A   
  20.00 MeV   1.231E+01  1.729E-01    2.95 um     3718 A      4413 A   
  22.50 MeV   1.301E+01  1.580E-01    3.14 um     3761 A      4501 A   
  25.00 MeV   1.361E+01  1.456E-01    3.32 um     3799 A      4578 A   
  27.50 MeV   1.413E+01  1.352E-01    3.49 um     3832 A      4646 A   
  30.00 MeV   1.459E+01  1.263E-01    3.66 um     3862 A      4706 A   
  32.50 MeV   1.499E+01  1.186E-01    3.82 um     3888 A      4762 A   
  35.00 MeV   1.535E+01  1.118E-01    3.98 um     3913 A      4812 A   
  37.50 MeV   1.568E+01  1.059E-01    4.13 um     3935 A      4859 A   
  40.00 MeV   1.597E+01  1.006E-01    4.28 um     3956 A      4902 A   
  45.00 MeV   1.646E+01  9.152E-02    4.58 um     4005 A      4981 A   
  50.00 MeV   1.687E+01  8.409E-02    4.87 um     4049 A      5052 A   
  55.00 MeV   1.722E+01  7.786E-02    5.16 um     4090 A      5116 A   
  60.00 MeV   1.750E+01  7.255E-02    5.44 um     4128 A      5175 A   
  65.00 MeV   1.773E+01  6.797E-02    5.71 um     4164 A      5229 A   
  70.00 MeV   1.793E+01  6.398E-02    5.99 um     4198 A      5280 A   
  80.00 MeV   1.823E+01  5.734E-02    6.52 um     4296 A      5375 A   
  90.00 MeV   1.842E+01  5.204E-02    7.06 um     4387 A      5460 A   
 100.00 MeV   1.854E+01  4.769E-02    7.58 um     4473 A      5540 A   
 110.00 MeV   1.860E+01  4.406E-02    8.11 um     4556 A      5615 A   
 120.00 MeV   1.861E+01  4.098E-02    8.63 um     4637 A      5685 A   
 130.00 MeV   1.859E+01  3.833E-02    9.16 um     4715 A      5753 A   
 140.00 MeV   1.854E+01  3.602E-02    9.68 um     4792 A      5818 A   
 150.00 MeV   1.854E+01  3.400E-02   10.21 um     4867 A      5882 A   
 160.00 MeV   1.859E+01  3.220E-02   10.74 um     4941 A      5943 A   
 170.00 MeV   1.856E+01  3.060E-02   11.26 um     5013 A      6003 A   
 180.00 MeV   1.849E+01  2.915E-02   11.79 um     5084 A      6061 A   
 200.00 MeV   1.837E+01  2.667E-02   12.85 um     5331 A      6174 A   
 225.00 MeV   1.816E+01  2.413E-02   14.19 um     5691 A      6311 A   
 250.00 MeV   1.790E+01  2.206E-02   15.54 um     6037 A      6445 A   
 275.00 MeV   1.761E+01  2.033E-02   16.92 um     6374 A      6576 A   
 300.00 MeV   1.730E+01  1.888E-02   18.32 um     6705 A      6706 A   
 325.00 MeV   1.698E+01  1.762E-02   19.75 um     7031 A      6836 A   
 350.00 MeV   1.666E+01  1.654E-02   21.20 um     7353 A      6966 A   
 375.00 MeV   1.635E+01  1.558E-02   22.68 um     7674 A      7097 A   
 400.00 MeV   1.604E+01  1.474E-02   24.20 um     7994 A      7228 A   
 450.00 MeV   1.544E+01  1.331E-02   27.31 um     9174 A      7495 A   
 500.00 MeV   1.487E+01  1.215E-02   30.54 um     1.03 um     7768 A   
 550.00 MeV   1.434E+01  1.119E-02   33.89 um     1.14 um     8049 A   
 600.00 MeV   1.386E+01  1.037E-02   37.36 um     1.24 um     8339 A   
 650.00 MeV   1.340E+01  9.675E-03   40.95 um     1.35 um     8637 A   
 700.00 MeV   1.298E+01  9.070E-03   44.66 um     1.45 um     8944 A   
 800.00 MeV   1.224E+01  8.071E-03   52.43 um     1.83 um     9587 A   
 900.00 MeV   1.159E+01  7.280E-03   60.65 um     2.17 um     1.03 um  
   1.00 GeV   1.103E+01  6.637E-03   69.31 um     2.50 um     1.10 um  
   1.10 GeV   1.053E+01  6.104E-03   78.40 um     2.82 um     1.17 um  
   1.20 GeV   1.009E+01  5.654E-03   87.90 um     3.13 um     1.25 um  
   1.30 GeV   9.696E+00  5.269E-03   97.80 um     3.44 um     1.33 um  
   1.40 GeV   9.335E+00  4.935E-03  108.09 um     3.74 um     1.42 um  
   1.50 GeV   9.002E+00  4.643E-03  118.78 um     4.04 um     1.51 um  
   1.60 GeV   8.693E+00  4.385E-03  129.85 um     4.34 um     1.60 um  
   1.70 GeV   8.402E+00  4.156E-03  141.31 um     4.64 um     1.69 um  
   1.80 GeV   8.126E+00  3.951E-03  153.16 um     4.95 um     1.79 um  
   2.00 GeV   7.609E+00  3.598E-03  178.08 um     6.09 um     1.99 um  
   2.25 GeV   7.022E+00  3.241E-03  211.58 um     7.73 um     2.26 um  
   2.50 GeV   6.554E+00  2.951E-03  247.68 um     9.29 um     2.55 um  
   2.75 GeV   6.152E+00  2.710E-03  286.25 um    10.79 um     2.86 um  
   3.00 GeV   5.804E+00  2.508E-03  327.24 um    12.27 um     3.19 um  
   3.25 GeV   5.499E+00  2.335E-03  370.59 um    13.74 um     3.53 um  
   3.50 GeV   5.229E+00  2.185E-03  416.26 um    15.20 um     3.89 um  
   3.75 GeV   4.990E+00  2.054E-03  464.21 um    16.67 um     4.26 um  
   4.00 GeV   4.775E+00  1.939E-03  514.38 um    18.14 um     4.65 um  
   4.50 GeV   4.406E+00  1.744E-03  621.19 um    23.65 um     5.48 um  
   5.00 GeV   4.100E+00  1.587E-03  736.45 um    28.77 um     6.36 um  
   5.50 GeV   3.837E+00  1.457E-03  859.95 um    33.70 um     7.30 um  
   6.00 GeV   3.608E+00  1.347E-03  991.62 um    38.55 um     8.30 um  
   6.50 GeV   3.409E+00  1.253E-03    1.13 mm    43.37 um     9.34 um  
   7.00 GeV   3.237E+00  1.172E-03    1.28 mm    48.18 um    10.44 um  
   8.00 GeV   2.950E+00  1.039E-03    1.60 mm    65.93 um    12.78 um  
   9.00 GeV   2.721E+00  9.341E-04    1.94 mm    82.19 um    15.31 um  
  10.00 GeV   2.535E+00  8.492E-04    2.31 mm    97.78 um    18.00 um  
  11.00 GeV   2.380E+00  7.789E-04    2.71 mm   113.00 um    20.86 um  
  12.00 GeV   2.249E+00  7.199E-04    3.14 mm   128.01 um    23.86 um  
  13.00 GeV   2.137E+00  6.694E-04    3.58 mm   142.90 um    27.00 um  
  14.00 GeV   2.040E+00  6.259E-04    4.05 mm   157.69 um    30.27 um  
  15.00 GeV   1.955E+00  5.878E-04    4.54 mm   172.42 um    33.67 um  
  16.00 GeV   1.880E+00  5.543E-04    5.06 mm   187.10 um    37.17 um  
  17.00 GeV   1.814E+00  5.246E-04    5.59 mm   201.73 um    40.79 um  
  18.00 GeV   1.755E+00  4.980E-04    6.13 mm   216.32 um    44.50 um  
  20.00 GeV   1.653E+00  4.524E-04    7.29 mm   270.99 um    52.20 um  
  22.50 GeV   1.551E+00  4.064E-04    8.81 mm   347.10 um    62.27 um  
  25.00 GeV   1.470E+00  3.691E-04   10.44 mm   416.43 um    72.78 um  
  27.50 GeV   1.403E+00  3.383E-04   12.14 mm   481.64 um    83.65 um  
  29.20 GeV   1.365E+00  3.203E-04   13.35 mm   511.09 um    91.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7648E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
