 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-02  9.431E-01      14 A         9 A         6 A   
   1.10 keV   3.542E-02  9.925E-01      14 A         9 A         7 A   
   1.20 keV   3.699E-02  1.039E+00      15 A         9 A         7 A   
   1.30 keV   3.850E-02  1.084E+00      15 A        10 A         7 A   
   1.40 keV   3.996E-02  1.127E+00      16 A        10 A         7 A   
   1.50 keV   4.136E-02  1.168E+00      16 A        10 A         7 A   
   1.60 keV   4.271E-02  1.208E+00      17 A        10 A         8 A   
   1.70 keV   4.403E-02  1.246E+00      17 A        11 A         8 A   
   1.80 keV   4.531E-02  1.283E+00      18 A        11 A         8 A   
   2.00 keV   4.776E-02  1.353E+00      19 A        11 A         8 A   
   2.25 keV   5.065E-02  1.435E+00      20 A        12 A         9 A   
   2.50 keV   5.339E-02  1.511E+00      21 A        12 A         9 A   
   2.75 keV   5.600E-02  1.583E+00      21 A        13 A         9 A   
   3.00 keV   5.849E-02  1.650E+00      22 A        13 A        10 A   
   3.25 keV   6.088E-02  1.714E+00      23 A        14 A        10 A   
   3.50 keV   6.318E-02  1.775E+00      24 A        14 A        10 A   
   3.75 keV   6.539E-02  1.833E+00      25 A        15 A        11 A   
   4.00 keV   6.754E-02  1.889E+00      26 A        15 A        11 A   
   4.50 keV   7.163E-02  1.993E+00      27 A        16 A        11 A   
