 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/215Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.199E-01  2.361E+00      29 A        14 A        10 A   
   5.50 keV   2.306E-01  2.471E+00      30 A        15 A        11 A   
   6.00 keV   2.409E-01  2.575E+00      31 A        15 A        11 A   
   6.50 keV   2.507E-01  2.673E+00      32 A        16 A        11 A   
   7.00 keV   2.602E-01  2.766E+00      33 A        16 A        12 A   
   8.00 keV   2.781E-01  2.939E+00      36 A        17 A        13 A   
   9.00 keV   2.950E-01  3.098E+00      38 A        18 A        13 A   
  10.00 keV   3.110E-01  3.245E+00      40 A        19 A        14 A   
  11.00 keV   3.261E-01  3.381E+00      42 A        20 A        14 A   
  12.00 keV   3.406E-01  3.508E+00      43 A        21 A        15 A   
  13.00 keV   3.545E-01  3.628E+00      45 A        21 A        16 A   
  14.00 keV   3.679E-01  3.741E+00      47 A        22 A        16 A   
  15.00 keV   3.808E-01  3.848E+00      49 A        23 A        17 A   
  16.00 keV   3.933E-01  3.949E+00      50 A        23 A        17 A   
  17.00 keV   4.054E-01  4.046E+00      52 A        24 A        18 A   
  18.00 keV   4.172E-01  4.138E+00      53 A        25 A        18 A   
  20.00 keV   4.398E-01  4.310E+00      56 A        26 A        19 A   
  22.50 keV   4.664E-01  4.506E+00      60 A        27 A        20 A   
  25.00 keV   4.917E-01  4.685E+00      64 A        29 A        21 A   
  27.50 keV   5.157E-01  4.849E+00      67 A        30 A        22 A   
  30.00 keV   5.386E-01  5.000E+00      70 A        31 A        23 A   
  32.50 keV   5.606E-01  5.140E+00      74 A        32 A        24 A   
  35.00 keV   5.817E-01  5.271E+00      77 A        34 A        25 A   
  37.50 keV   6.022E-01  5.393E+00      80 A        35 A        26 A   
  40.00 keV   6.219E-01  5.508E+00      83 A        36 A        27 A   
  45.00 keV   6.596E-01  5.718E+00      89 A        38 A        28 A   
  50.00 keV   6.953E-01  5.907E+00      94 A        40 A        30 A   
  55.00 keV   7.292E-01  6.077E+00     100 A        42 A        31 A   
  60.00 keV   7.617E-01  6.232E+00     105 A        44 A        33 A   
  65.00 keV   7.928E-01  6.374E+00     111 A        46 A        34 A   
  70.00 keV   8.227E-01  6.505E+00     116 A        47 A        36 A   
  80.00 keV   8.795E-01  6.738E+00     126 A        51 A        38 A   
  90.00 keV   9.329E-01  6.941E+00     136 A        54 A        41 A   
 100.00 keV   9.833E-01  7.118E+00     145 A        57 A        43 A   
 110.00 keV   1.031E+00  7.275E+00     154 A        60 A        46 A   
 120.00 keV   1.077E+00  7.415E+00     163 A        63 A        48 A   
 130.00 keV   1.121E+00  7.541E+00     172 A        66 A        50 A   
 140.00 keV   1.163E+00  7.654E+00     181 A        69 A        53 A   
 150.00 keV   1.204E+00  7.757E+00     190 A        72 A        55 A   
 160.00 keV   1.244E+00  7.850E+00     198 A        75 A        57 A   
 170.00 keV   1.282E+00  7.936E+00     207 A        77 A        59 A   
 180.00 keV   1.319E+00  8.014E+00     215 A        80 A        61 A   
 200.00 keV   1.391E+00  8.151E+00     232 A        85 A        65 A   
 225.00 keV   1.475E+00  8.295E+00     252 A        92 A        70 A   
 250.00 keV   1.555E+00  8.412E+00     272 A        98 A        75 A   
 275.00 keV   1.631E+00  8.509E+00     292 A       104 A        80 A   
 300.00 keV   1.703E+00  8.590E+00     311 A       110 A        84 A   
 325.00 keV   1.773E+00  8.657E+00     330 A       115 A        89 A   
 350.00 keV   1.840E+00  8.713E+00     349 A       121 A        93 A   
 375.00 keV   1.904E+00  8.758E+00     368 A       127 A        97 A   
 400.00 keV   1.967E+00  8.796E+00     387 A       132 A       102 A   
 450.00 keV   2.085E+00  8.850E+00     424 A       143 A       110 A   
 500.00 keV   2.194E+00  8.883E+00     461 A       153 A       118 A   
 550.00 keV   2.297E+00  8.900E+00     498 A       164 A       126 A   
 600.00 keV   2.394E+00  8.903E+00     534 A       174 A       134 A   
 650.00 keV   2.485E+00  8.897E+00     570 A       184 A       142 A   
 700.00 keV   2.571E+00  8.882E+00     606 A       194 A       149 A   
 800.00 keV   2.728E+00  8.833E+00     678 A       214 A       164 A   
 900.00 keV   2.871E+00  8.768E+00     750 A       233 A       178 A   
   1.00 MeV   3.000E+00  8.691E+00     821 A       251 A       193 A   
   1.10 MeV   3.120E+00  8.606E+00     893 A       270 A       207 A   
   1.20 MeV   3.231E+00  8.516E+00     964 A       288 A       220 A   
   1.30 MeV   3.336E+00  8.424E+00    1036 A       306 A       234 A   
   1.40 MeV   3.435E+00  8.329E+00    1108 A       324 A       248 A   
   1.50 MeV   3.530E+00  8.235E+00    1180 A       342 A       261 A   
   1.60 MeV   3.620E+00  8.140E+00    1253 A       359 A       274 A   
   1.70 MeV   3.707E+00  8.046E+00    1326 A       377 A       288 A   
   1.80 MeV   3.791E+00  7.953E+00    1398 A       394 A       301 A   
   2.00 MeV   3.951E+00  7.770E+00    1545 A       428 A       327 A   
   2.25 MeV   4.139E+00  7.551E+00    1729 A       470 A       359 A   
   2.50 MeV   4.315E+00  7.343E+00    1915 A       511 A       392 A   
   2.75 MeV   4.482E+00  7.146E+00    2102 A       551 A       424 A   
   3.00 MeV   4.640E+00  6.959E+00    2290 A       591 A       456 A   
   3.25 MeV   4.790E+00  6.783E+00    2479 A       630 A       487 A   
   3.50 MeV   4.934E+00  6.616E+00    2669 A       668 A       519 A   
   3.75 MeV   5.072E+00  6.459E+00    2860 A       706 A       550 A   
   4.00 MeV   5.204E+00  6.309E+00    3052 A       743 A       581 A   
   4.50 MeV   5.454E+00  6.033E+00    3438 A       815 A       644 A   
   5.00 MeV   5.686E+00  5.784E+00    3826 A       886 A       705 A   
   5.50 MeV   5.904E+00  5.558E+00    4215 A       954 A       766 A   
   6.00 MeV   6.110E+00  5.351E+00    4607 A      1020 A       827 A   
   6.50 MeV   6.304E+00  5.162E+00    4999 A      1084 A       887 A   
   7.00 MeV   6.489E+00  4.988E+00    5392 A      1146 A       946 A   
   8.00 MeV   6.836E+00  4.678E+00    6180 A      1267 A      1063 A   
   9.00 MeV   7.159E+00  4.410E+00    6968 A      1382 A      1177 A   
  10.00 MeV   7.465E+00  4.176E+00    7755 A      1490 A      1289 A   
  11.00 MeV   7.757E+00  3.970E+00    8539 A      1593 A      1398 A   
  12.00 MeV   8.042E+00  3.786E+00    9319 A      1691 A      1504 A   
  13.00 MeV   8.320E+00  3.621E+00    1.01 um     1784 A      1608 A   
  14.00 MeV   8.595E+00  3.472E+00    1.09 um     1872 A      1709 A   
  15.00 MeV   8.868E+00  3.336E+00    1.16 um     1957 A      1807 A   
  16.00 MeV   9.141E+00  3.213E+00    1.24 um     2037 A      1903 A   
  17.00 MeV   9.415E+00  3.099E+00    1.31 um     2113 A      1996 A   
  18.00 MeV   9.690E+00  2.995E+00    1.39 um     2186 A      2086 A   
  20.00 MeV   1.025E+01  2.808E+00    1.53 um     2326 A      2259 A   
  22.50 MeV   1.095E+01  2.610E+00    1.71 um     2485 A      2462 A   
  25.00 MeV   1.168E+01  2.441E+00    1.88 um     2627 A      2650 A   
  27.50 MeV   1.242E+01  2.295E+00    2.04 um     2753 A      2824 A   
  30.00 MeV   1.317E+01  2.168E+00    2.20 um     2865 A      2985 A   
  32.50 MeV   1.393E+01  2.056E+00    2.35 um     2966 A      3135 A   
  35.00 MeV   1.470E+01  1.957E+00    2.49 um     3057 A      3273 A   
  37.50 MeV   1.547E+01  1.868E+00    2.63 um     3139 A      3402 A   
  40.00 MeV   1.624E+01  1.787E+00    2.77 um     3213 A      3522 A   
  45.00 MeV   1.777E+01  1.648E+00    3.02 um     3351 A      3737 A   
  50.00 MeV   1.927E+01  1.531E+00    3.26 um     3466 A      3926 A   
  55.00 MeV   2.074E+01  1.431E+00    3.49 um     3564 A      4092 A   
  60.00 MeV   2.216E+01  1.345E+00    3.70 um     3648 A      4239 A   
  65.00 MeV   2.353E+01  1.270E+00    3.89 um     3721 A      4371 A   
  70.00 MeV   2.485E+01  1.203E+00    4.08 um     3785 A      4489 A   
  80.00 MeV   2.733E+01  1.091E+00    4.44 um     3909 A      4695 A   
  90.00 MeV   2.960E+01  1.000E+00    4.77 um     4009 A      4868 A   
 100.00 MeV   3.167E+01  9.243E-01    5.07 um     4093 A      5016 A   
 110.00 MeV   3.357E+01  8.603E-01    5.36 um     4165 A      5145 A   
 120.00 MeV   3.530E+01  8.054E-01    5.64 um     4227 A      5259 A   
 130.00 MeV   3.688E+01  7.577E-01    5.90 um     4283 A      5361 A   
 140.00 MeV   3.834E+01  7.159E-01    6.15 um     4332 A      5453 A   
 150.00 MeV   3.967E+01  6.788E-01    6.40 um     4377 A      5537 A   
 160.00 MeV   4.090E+01  6.457E-01    6.64 um     4417 A      5614 A   
 170.00 MeV   4.203E+01  6.160E-01    6.87 um     4455 A      5685 A   
 180.00 MeV   4.308E+01  5.892E-01    7.09 um     4490 A      5752 A   
 200.00 MeV   4.495E+01  5.425E-01    7.53 um     4573 A      5871 A   
 225.00 MeV   4.693E+01  4.944E-01    8.06 um     4677 A      6003 A   
 250.00 MeV   4.859E+01  4.547E-01    8.56 um     4769 A      6118 A   
 275.00 MeV   5.000E+01  4.215E-01    9.05 um     4853 A      6222 A   
 300.00 MeV   5.121E+01  3.931E-01    9.53 um     4930 A      6316 A   
 325.00 MeV   5.224E+01  3.686E-01   10.00 um     5001 A      6402 A   
 350.00 MeV   5.313E+01  3.472E-01   10.46 um     5068 A      6482 A   
 375.00 MeV   5.390E+01  3.283E-01   10.92 um     5131 A      6556 A   
 400.00 MeV   5.456E+01  3.115E-01   11.36 um     5191 A      6627 A   
 450.00 MeV   5.603E+01  2.830E-01   12.24 um     5376 A      6756 A   
 500.00 MeV   5.741E+01  2.596E-01   13.10 um     5544 A      6872 A   
 550.00 MeV   5.841E+01  2.400E-01   13.94 um     5699 A      6979 A   
 600.00 MeV   5.931E+01  2.234E-01   14.77 um     5845 A      7078 A   
 650.00 MeV   6.005E+01  2.091E-01   15.59 um     5982 A      7170 A   
 700.00 MeV   6.065E+01  1.966E-01   16.39 um     6113 A      7257 A   
 800.00 MeV   6.154E+01  1.759E-01   17.99 um     6556 A      7419 A   
 900.00 MeV   6.211E+01  1.594E-01   19.57 um     6960 A      7567 A   
   1.00 GeV   6.247E+01  1.459E-01   21.14 um     7335 A      7705 A   
   1.10 GeV   6.266E+01  1.346E-01   22.70 um     7688 A      7835 A   
   1.20 GeV   6.273E+01  1.251E-01   24.26 um     8024 A      7960 A   
   1.30 GeV   6.272E+01  1.169E-01   25.82 um     8345 A      8079 A   
   1.40 GeV   6.264E+01  1.098E-01   27.38 um     8654 A      8194 A   
   1.50 GeV   6.250E+01  1.035E-01   28.94 um     8953 A      8305 A   
   1.60 GeV   6.233E+01  9.800E-02   30.51 um     9244 A      8414 A   
   1.70 GeV   6.214E+01  9.306E-02   32.08 um     9527 A      8520 A   
   1.80 GeV   6.192E+01  8.862E-02   33.65 um     9803 A      8624 A   
   2.00 GeV   6.143E+01  8.098E-02   36.83 um     1.08 um     8827 A   
   2.25 GeV   6.078E+01  7.319E-02   40.83 um     1.22 um     9073 A   
   2.50 GeV   6.010E+01  6.685E-02   44.88 um     1.35 um     9312 A   
   2.75 GeV   5.940E+01  6.157E-02   48.97 um     1.48 um     9548 A   
   3.00 GeV   5.870E+01  5.711E-02   53.11 um     1.59 um     9779 A   
   3.25 GeV   5.800E+01  5.329E-02   57.31 um     1.70 um     1.00 um  
   3.50 GeV   5.730E+01  4.997E-02   61.55 um     1.81 um     1.02 um  
   3.75 GeV   5.659E+01  4.706E-02   65.85 um     1.91 um     1.05 um  
   4.00 GeV   5.588E+01  4.450E-02   70.20 um     2.01 um     1.07 um  
   4.50 GeV   5.444E+01  4.016E-02   79.08 um     2.37 um     1.11 um  
   5.00 GeV   5.297E+01  3.663E-02   88.19 um     2.70 um     1.16 um  
   5.50 GeV   5.146E+01  3.370E-02   97.57 um     3.01 um     1.21 um  
   6.00 GeV   4.990E+01  3.122E-02  107.23 um     3.31 um     1.25 um  
   6.50 GeV   4.832E+01  2.910E-02  117.21 um     3.60 um     1.30 um  
   7.00 GeV   4.693E+01  2.727E-02  127.49 um     3.89 um     1.35 um  
   8.00 GeV   4.440E+01  2.425E-02  148.95 um     4.94 um     1.45 um  
   9.00 GeV   4.216E+01  2.185E-02  171.59 um     5.89 um     1.55 um  
  10.00 GeV   4.016E+01  1.991E-02  195.40 um     6.79 um     1.66 um  
  11.00 GeV   3.838E+01  1.830E-02  220.35 um     7.66 um     1.77 um  
  12.00 GeV   3.677E+01  1.694E-02  246.43 um     8.51 um     1.89 um  
  13.00 GeV   3.532E+01  1.578E-02  273.61 um     9.34 um     2.01 um  
  14.00 GeV   3.400E+01  1.477E-02  301.88 um    10.17 um     2.14 um  
  15.00 GeV   3.280E+01  1.389E-02  331.21 um    10.98 um     2.27 um  
  16.00 GeV   3.171E+01  1.312E-02  361.59 um    11.80 um     2.40 um  
  17.00 GeV   3.070E+01  1.243E-02  392.99 um    12.61 um     2.54 um  
  18.00 GeV   2.977E+01  1.181E-02  425.39 um    13.43 um     2.68 um  
  20.00 GeV   2.811E+01  1.075E-02  493.13 um    16.51 um     2.98 um  
  22.50 GeV   2.635E+01  9.677E-03  583.13 um    20.86 um     3.36 um  
  25.00 GeV   2.487E+01  8.806E-03  678.82 um    24.88 um     3.77 um  
  27.50 GeV   2.359E+01  8.085E-03  779.96 um    28.71 um     4.20 um  
  30.00 GeV   2.249E+01  7.478E-03  886.31 um    32.42 um     4.64 um  
  32.50 GeV   2.152E+01  6.959E-03  997.66 um    36.06 um     5.11 um  
  35.00 GeV   2.067E+01  6.511E-03    1.11 mm    39.64 um     5.58 um  
  37.50 GeV   1.991E+01  6.119E-03    1.23 mm    43.17 um     6.07 um  
  40.00 GeV   1.923E+01  5.774E-03    1.36 mm    46.67 um     6.58 um  
  45.00 GeV   1.808E+01  5.192E-03    1.62 mm    59.69 um     7.62 um  
  50.00 GeV   1.712E+01  4.721E-03    1.90 mm    71.54 um     8.71 um  
  55.00 GeV   1.632E+01  4.332E-03    2.19 mm    82.70 um     9.84 um  
  60.00 GeV   1.564E+01  4.004E-03    2.50 mm    93.41 um    11.01 um  
  65.00 GeV   1.506E+01  3.724E-03    2.82 mm   103.77 um    12.20 um  
  70.00 GeV   1.456E+01  3.482E-03    3.15 mm   113.86 um    13.42 um  
  80.00 GeV   1.373E+01  3.085E-03    3.84 mm   150.31 um    15.94 um  
  86.00 GeV   1.333E+01  2.889E-03    4.28 mm   162.42 um    17.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
