 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.536E-02  9.024E-01      14 A         9 A         6 A   
   1.10 keV   5.806E-02  9.487E-01      14 A         9 A         7 A   
   1.20 keV   6.065E-02  9.927E-01      15 A         9 A         7 A   
   1.30 keV   6.312E-02  1.035E+00      15 A        10 A         7 A   
   1.40 keV   6.551E-02  1.075E+00      16 A        10 A         7 A   
   1.50 keV   6.781E-02  1.113E+00      16 A        10 A         7 A   
   1.60 keV   7.003E-02  1.150E+00      17 A        10 A         8 A   
   1.70 keV   7.218E-02  1.186E+00      17 A        11 A         8 A   
   1.80 keV   7.428E-02  1.220E+00      18 A        11 A         8 A   
   2.00 keV   7.829E-02  1.285E+00      18 A        11 A         8 A   
   2.25 keV   8.304E-02  1.361E+00      19 A        12 A         9 A   
   2.50 keV   8.754E-02  1.431E+00      20 A        13 A         9 A   
   2.75 keV   9.181E-02  1.498E+00      21 A        13 A         9 A   
   3.00 keV   9.589E-02  1.560E+00      22 A        14 A        10 A   
   3.25 keV   9.981E-02  1.619E+00      23 A        14 A        10 A   
   3.50 keV   1.036E-01  1.675E+00      24 A        14 A        10 A   
   3.75 keV   1.072E-01  1.728E+00      25 A        15 A        11 A   
   4.00 keV   1.107E-01  1.779E+00      26 A        15 A        11 A   
   4.50 keV   1.174E-01  1.874E+00      27 A        16 A        12 A   
