 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.907E-02  7.638E-01      13 A        10 A         7 A   
   1.10 keV   4.097E-02  8.006E-01      14 A        10 A         7 A   
   1.20 keV   4.280E-02  8.354E-01      14 A        11 A         8 A   
   1.30 keV   4.454E-02  8.684E-01      15 A        11 A         8 A   
   1.40 keV   4.622E-02  8.998E-01      15 A        11 A         8 A   
   1.50 keV   4.785E-02  9.298E-01      16 A        12 A         8 A   
   1.60 keV   4.942E-02  9.584E-01      16 A        12 A         9 A   
   1.70 keV   5.094E-02  9.859E-01      17 A        12 A         9 A   
   1.80 keV   5.241E-02  1.012E+00      17 A        13 A         9 A   
   2.00 keV   5.525E-02  1.062E+00      18 A        13 A         9 A   
   2.25 keV   5.860E-02  1.120E+00      19 A        14 A        10 A   
   2.50 keV   6.177E-02  1.174E+00      20 A        15 A        10 A   
   2.75 keV   6.479E-02  1.223E+00      21 A        15 A        11 A   
   3.00 keV   6.767E-02  1.270E+00      22 A        16 A        11 A   
   3.25 keV   7.043E-02  1.314E+00      23 A        16 A        12 A   
   3.50 keV   7.309E-02  1.355E+00      24 A        17 A        12 A   
   3.75 keV   7.565E-02  1.394E+00      25 A        18 A        12 A   
   4.00 keV   7.813E-02  1.431E+00      26 A        18 A        13 A   
   4.50 keV   8.287E-02  1.500E+00      28 A        19 A        14 A   
