 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115I_in_mo.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.754E-02  8.721E-01      12 A         9 A         6 A   
   1.10 keV   7.083E-02  9.162E-01      13 A         9 A         7 A   
   1.20 keV   7.398E-02  9.581E-01      13 A         9 A         7 A   
   1.30 keV   7.700E-02  9.979E-01      14 A        10 A         7 A   
   1.40 keV   7.991E-02  1.036E+00      14 A        10 A         7 A   
   1.50 keV   8.271E-02  1.072E+00      15 A        10 A         7 A   
   1.60 keV   8.543E-02  1.107E+00      15 A        11 A         8 A   
   1.70 keV   8.806E-02  1.141E+00      16 A        11 A         8 A   
   1.80 keV   9.061E-02  1.173E+00      16 A        11 A         8 A   
   2.00 keV   9.551E-02  1.235E+00      17 A        12 A         8 A   
   2.25 keV   1.013E-01  1.306E+00      18 A        12 A         9 A   
   2.50 keV   1.068E-01  1.373E+00      19 A        13 A         9 A   
   2.75 keV   1.120E-01  1.435E+00      20 A        13 A        10 A   
   3.00 keV   1.170E-01  1.493E+00      21 A        14 A        10 A   
   3.25 keV   1.218E-01  1.548E+00      22 A        14 A        10 A   
   3.50 keV   1.263E-01  1.601E+00      22 A        15 A        11 A   
   3.75 keV   1.308E-01  1.650E+00      23 A        15 A        11 A   
   4.00 keV   1.351E-01  1.698E+00      24 A        16 A        11 A   
   4.50 keV   1.433E-01  1.786E+00      25 A        16 A        12 A   
