 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/201Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.888E-02  1.017E+00      14 A         7 A         6 A   
   1.10 keV   1.037E-01  1.073E+00      15 A         8 A         6 A   
   1.20 keV   1.083E-01  1.126E+00      15 A         8 A         6 A   
   1.30 keV   1.127E-01  1.176E+00      16 A         8 A         6 A   
   1.40 keV   1.170E-01  1.225E+00      16 A         9 A         6 A   
   1.50 keV   1.211E-01  1.272E+00      17 A         9 A         6 A   
   1.60 keV   1.251E-01  1.317E+00      17 A         9 A         7 A   
   1.70 keV   1.289E-01  1.361E+00      17 A         9 A         7 A   
   1.80 keV   1.327E-01  1.403E+00      18 A         9 A         7 A   
   2.00 keV   1.398E-01  1.484E+00      19 A        10 A         7 A   
   2.25 keV   1.483E-01  1.578E+00      20 A        10 A         8 A   
   2.50 keV   1.563E-01  1.667E+00      20 A        11 A         8 A   
   2.75 keV   1.640E-01  1.751E+00      21 A        11 A         8 A   
   3.00 keV   1.713E-01  1.830E+00      22 A        12 A         8 A   
   3.25 keV   1.783E-01  1.906E+00      23 A        12 A         9 A   
   3.50 keV   1.850E-01  1.978E+00      24 A        12 A         9 A   
   3.75 keV   1.915E-01  2.046E+00      24 A        13 A         9 A   
   4.00 keV   1.978E-01  2.113E+00      25 A        13 A         9 A   
   4.50 keV   2.098E-01  2.237E+00      27 A        14 A        10 A   
