 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.279E-02  9.180E-01      14 A         9 A         6 A   
   1.10 keV   3.439E-02  9.655E-01      14 A         9 A         7 A   
   1.20 keV   3.592E-02  1.011E+00      15 A         9 A         7 A   
   1.30 keV   3.738E-02  1.054E+00      15 A        10 A         7 A   
   1.40 keV   3.880E-02  1.095E+00      16 A        10 A         7 A   
   1.50 keV   4.016E-02  1.134E+00      16 A        10 A         8 A   
   1.60 keV   4.147E-02  1.172E+00      17 A        11 A         8 A   
   1.70 keV   4.275E-02  1.209E+00      17 A        11 A         8 A   
   1.80 keV   4.399E-02  1.244E+00      18 A        11 A         8 A   
   2.00 keV   4.637E-02  1.311E+00      19 A        12 A         8 A   
   2.25 keV   4.918E-02  1.389E+00      20 A        12 A         9 A   
   2.50 keV   5.184E-02  1.462E+00      21 A        13 A         9 A   
   2.75 keV   5.437E-02  1.530E+00      22 A        13 A        10 A   
   3.00 keV   5.679E-02  1.594E+00      22 A        14 A        10 A   
   3.25 keV   5.911E-02  1.655E+00      23 A        14 A        10 A   
   3.50 keV   6.134E-02  1.713E+00      24 A        15 A        11 A   
   3.75 keV   6.349E-02  1.768E+00      25 A        15 A        11 A   
   4.00 keV   6.558E-02  1.820E+00      26 A        16 A        11 A   
   4.50 keV   6.956E-02  1.919E+00      27 A        16 A        12 A   
