 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.422E-02  1.392E+00      30 A        22 A        15 A   
   5.50 keV   8.833E-02  1.441E+00      32 A        23 A        16 A   
   6.00 keV   9.225E-02  1.486E+00      33 A        24 A        17 A   
   6.50 keV   9.602E-02  1.528E+00      35 A        25 A        18 A   
   7.00 keV   9.965E-02  1.568E+00      37 A        26 A        18 A   
   8.00 keV   1.065E-01  1.639E+00      40 A        28 A        20 A   
   9.00 keV   1.130E-01  1.702E+00      43 A        29 A        21 A   
  10.00 keV   1.191E-01  1.759E+00      46 A        31 A        22 A   
  11.00 keV   1.249E-01  1.811E+00      49 A        33 A        24 A   
  12.00 keV   1.305E-01  1.858E+00      51 A        34 A        25 A   
  13.00 keV   1.358E-01  1.901E+00      54 A        36 A        26 A   
  14.00 keV   1.409E-01  1.941E+00      57 A        37 A        27 A   
  15.00 keV   1.459E-01  1.977E+00      59 A        39 A        28 A   
  16.00 keV   1.507E-01  2.011E+00      62 A        40 A        29 A   
  17.00 keV   1.553E-01  2.043E+00      65 A        42 A        30 A   
  18.00 keV   1.598E-01  2.073E+00      67 A        43 A        31 A   
  20.00 keV   1.684E-01  2.127E+00      72 A        46 A        33 A   
  22.50 keV   1.787E-01  2.186E+00      78 A        49 A        36 A   
  25.00 keV   1.883E-01  2.237E+00      84 A        53 A        38 A   
  27.50 keV   1.975E-01  2.282E+00      90 A        56 A        40 A   
  30.00 keV   2.063E-01  2.322E+00      96 A        59 A        43 A   
  32.50 keV   2.147E-01  2.358E+00     102 A        62 A        45 A   
  35.00 keV   2.228E-01  2.390E+00     107 A        65 A        47 A   
  37.50 keV   2.306E-01  2.418E+00     113 A        68 A        49 A   
  40.00 keV   2.382E-01  2.444E+00     119 A        71 A        51 A   
  45.00 keV   2.526E-01  2.489E+00     130 A        77 A        55 A   
  50.00 keV   2.663E-01  2.526E+00     141 A        83 A        59 A   
  55.00 keV   2.793E-01  2.556E+00     151 A        88 A        63 A   
  60.00 keV   2.917E-01  2.582E+00     162 A        94 A        67 A   
  65.00 keV   3.036E-01  2.603E+00     173 A        99 A        71 A   
  70.00 keV   3.151E-01  2.621E+00     184 A       104 A        75 A   
  80.00 keV   3.369E-01  2.649E+00     205 A       115 A        82 A   
  90.00 keV   3.573E-01  2.667E+00     226 A       125 A        89 A   
 100.00 keV   3.766E-01  2.679E+00     247 A       135 A        97 A   
 110.00 keV   3.950E-01  2.686E+00     268 A       146 A       104 A   
 120.00 keV   4.126E-01  2.689E+00     289 A       156 A       110 A   
 130.00 keV   4.294E-01  2.688E+00     310 A       166 A       117 A   
 140.00 keV   4.456E-01  2.685E+00     331 A       176 A       124 A   
 150.00 keV   4.613E-01  2.680E+00     352 A       185 A       131 A   
 160.00 keV   4.764E-01  2.674E+00     373 A       195 A       137 A   
 170.00 keV   4.993E-01  2.665E+00     394 A       205 A       144 A   
 180.00 keV   5.285E-01  2.656E+00     415 A       214 A       151 A   
 200.00 keV   5.724E-01  2.635E+00     458 A       233 A       164 A   
 225.00 keV   6.123E-01  2.605E+00     511 A       257 A       180 A   
 250.00 keV   6.447E-01  2.573E+00     564 A       280 A       196 A   
 275.00 keV   6.743E-01  2.540E+00     618 A       303 A       212 A   
 300.00 keV   7.034E-01  2.506E+00     672 A       326 A       227 A   
 325.00 keV   7.330E-01  2.472E+00     727 A       349 A       243 A   
 350.00 keV   7.633E-01  2.438E+00     782 A       371 A       259 A   
 375.00 keV   7.946E-01  2.404E+00     838 A       394 A       274 A   
 400.00 keV   8.267E-01  2.371E+00     894 A       416 A       290 A   
 450.00 keV   8.925E-01  2.306E+00    1007 A       460 A       322 A   
 500.00 keV   9.595E-01  2.245E+00    1121 A       503 A       353 A   
 550.00 keV   1.026E+00  2.187E+00    1235 A       545 A       384 A   
 600.00 keV   1.092E+00  2.131E+00    1350 A       586 A       416 A   
 650.00 keV   1.157E+00  2.079E+00    1466 A       626 A       447 A   
 700.00 keV   1.220E+00  2.029E+00    1581 A       666 A       478 A   
 800.00 keV   1.339E+00  1.937E+00    1814 A       742 A       540 A   
 900.00 keV   1.449E+00  1.854E+00    2046 A       815 A       600 A   
   1.00 MeV   1.553E+00  1.779E+00    2279 A       886 A       660 A   
   1.10 MeV   1.650E+00  1.711E+00    2512 A       954 A       719 A   
   1.20 MeV   1.741E+00  1.648E+00    2745 A      1020 A       777 A   
   1.30 MeV   1.828E+00  1.591E+00    2978 A      1083 A       834 A   
   1.40 MeV   1.911E+00  1.538E+00    3211 A      1144 A       890 A   
   1.50 MeV   1.991E+00  1.489E+00    3442 A      1203 A       945 A   
   1.60 MeV   2.069E+00  1.444E+00    3673 A      1260 A       999 A   
   1.70 MeV   2.145E+00  1.402E+00    3904 A      1315 A      1052 A   
   1.80 MeV   2.219E+00  1.363E+00    4133 A      1369 A      1105 A   
   2.00 MeV   2.366E+00  1.291E+00    4587 A      1471 A      1207 A   
   2.25 MeV   2.546E+00  1.214E+00    5148 A      1589 A      1329 A   
   2.50 MeV   2.725E+00  1.146E+00    5698 A      1698 A      1445 A   
   2.75 MeV   2.905E+00  1.087E+00    6236 A      1799 A      1556 A   
   3.00 MeV   3.086E+00  1.034E+00    6762 A      1891 A      1662 A   
   3.25 MeV   3.268E+00  9.872E-01    7275 A      1977 A      1762 A   
   3.50 MeV   3.451E+00  9.449E-01    7774 A      2056 A      1857 A   
   3.75 MeV   3.635E+00  9.067E-01    8261 A      2128 A      1947 A   
   4.00 MeV   3.820E+00  8.718E-01    8735 A      2196 A      2033 A   
   4.50 MeV   4.191E+00  8.107E-01    9644 A      2317 A      2191 A   
   5.00 MeV   4.562E+00  7.586E-01    1.05 um     2422 A      2334 A   
   5.50 MeV   4.930E+00  7.137E-01    1.13 um     2514 A      2463 A   
   6.00 MeV   5.295E+00  6.745E-01    1.21 um     2594 A      2579 A   
   6.50 MeV   5.654E+00  6.399E-01    1.28 um     2664 A      2686 A   
   7.00 MeV   6.006E+00  6.091E-01    1.35 um     2727 A      2783 A   
   8.00 MeV   6.687E+00  5.566E-01    1.49 um     2835 A      2954 A   
   9.00 MeV   7.335E+00  5.134E-01    1.61 um     2924 A      3100 A   
  10.00 MeV   7.948E+00  4.771E-01    1.72 um     2998 A      3226 A   
  11.00 MeV   8.527E+00  4.462E-01    1.83 um     3061 A      3337 A   
  12.00 MeV   9.074E+00  4.194E-01    1.93 um     3115 A      3435 A   
  13.00 MeV   9.589E+00  3.961E-01    2.03 um     3162 A      3522 A   
  14.00 MeV   1.007E+01  3.754E-01    2.12 um     3203 A      3601 A   
  15.00 MeV   1.053E+01  3.571E-01    2.21 um     3240 A      3673 A   
  16.00 MeV   1.097E+01  3.406E-01    2.30 um     3274 A      3739 A   
  17.00 MeV   1.138E+01  3.258E-01    2.38 um     3304 A      3799 A   
  18.00 MeV   1.177E+01  3.123E-01    2.46 um     3331 A      3855 A   
  20.00 MeV   1.249E+01  2.887E-01    2.61 um     3383 A      3956 A   
  22.50 MeV   1.331E+01  2.643E-01    2.80 um     3439 A      4065 A   
  25.00 MeV   1.404E+01  2.440E-01    2.97 um     3488 A      4159 A   
  27.50 MeV   1.469E+01  2.269E-01    3.13 um     3529 A      4243 A   
  30.00 MeV   1.529E+01  2.122E-01    3.29 um     3566 A      4317 A   
  32.50 MeV   1.584E+01  1.995E-01    3.45 um     3599 A      4384 A   
  35.00 MeV   1.634E+01  1.884E-01    3.59 um     3629 A      4445 A   
  37.50 MeV   1.681E+01  1.785E-01    3.74 um     3656 A      4502 A   
  40.00 MeV   1.724E+01  1.697E-01    3.88 um     3681 A      4554 A   
  45.00 MeV   1.801E+01  1.547E-01    4.15 um     3735 A      4648 A   
  50.00 MeV   1.869E+01  1.423E-01    4.42 um     3783 A      4730 A   
  55.00 MeV   1.928E+01  1.319E-01    4.67 um     3826 A      4805 A   
  60.00 MeV   1.981E+01  1.231E-01    4.92 um     3865 A      4872 A   
  65.00 MeV   2.028E+01  1.154E-01    5.16 um     3901 A      4934 A   
  70.00 MeV   2.069E+01  1.087E-01    5.39 um     3934 A      4991 A   
  80.00 MeV   2.139E+01  9.759E-02    5.86 um     4021 A      5094 A   
  90.00 MeV   2.194E+01  8.867E-02    6.30 um     4100 A      5186 A   
 100.00 MeV   2.239E+01  8.135E-02    6.74 um     4172 A      5269 A   
 110.00 MeV   2.274E+01  7.523E-02    7.17 um     4240 A      5345 A   
 120.00 MeV   2.301E+01  7.003E-02    7.60 um     4304 A      5416 A   
 130.00 MeV   2.322E+01  6.554E-02    8.02 um     4365 A      5482 A   
 140.00 MeV   2.338E+01  6.164E-02    8.44 um     4424 A      5545 A   
 150.00 MeV   2.350E+01  5.820E-02    8.86 um     4480 A      5605 A   
 160.00 MeV   2.358E+01  5.516E-02    9.27 um     4535 A      5663 A   
 170.00 MeV   2.371E+01  5.244E-02    9.68 um     4588 A      5718 A   
 180.00 MeV   2.391E+01  4.999E-02   10.09 um     4640 A      5771 A   
 200.00 MeV   2.404E+01  4.576E-02   10.91 um     4809 A      5872 A   
 225.00 MeV   2.414E+01  4.145E-02   11.92 um     5049 A      5990 A   
 250.00 MeV   2.414E+01  3.792E-02   12.93 um     5277 A      6102 A   
 275.00 MeV   2.406E+01  3.498E-02   13.95 um     5495 A      6209 A   
 300.00 MeV   2.391E+01  3.249E-02   14.97 um     5706 A      6312 A   
 325.00 MeV   2.373E+01  3.035E-02   15.99 um     5912 A      6413 A   
 350.00 MeV   2.351E+01  2.849E-02   17.03 um     6114 A      6511 A   
 375.00 MeV   2.328E+01  2.686E-02   18.07 um     6313 A      6608 A   
 400.00 MeV   2.303E+01  2.542E-02   19.13 um     6509 A      6704 A   
 450.00 MeV   2.250E+01  2.298E-02   21.28 um     7223 A      6892 A   
 500.00 MeV   2.195E+01  2.099E-02   23.48 um     7903 A      7080 A   
 550.00 MeV   2.141E+01  1.933E-02   25.74 um     8559 A      7267 A   
 600.00 MeV   2.089E+01  1.793E-02   28.05 um     9197 A      7455 A   
 650.00 MeV   2.038E+01  1.673E-02   30.42 um     9824 A      7645 A   
 700.00 MeV   1.989E+01  1.569E-02   32.85 um     1.04 um     7838 A   
 800.00 MeV   1.898E+01  1.397E-02   37.89 um     1.27 um     8231 A   
 900.00 MeV   1.815E+01  1.261E-02   43.17 um     1.48 um     8637 A   
   1.00 GeV   1.741E+01  1.151E-02   48.68 um     1.68 um     9058 A   
   1.10 GeV   1.673E+01  1.059E-02   54.42 um     1.87 um     9494 A   
   1.20 GeV   1.611E+01  9.809E-03   60.38 um     2.05 um     9945 A   
   1.30 GeV   1.554E+01  9.144E-03   66.57 um     2.24 um     1.04 um  
   1.40 GeV   1.502E+01  8.568E-03   72.98 um     2.42 um     1.09 um  
   1.50 GeV   1.454E+01  8.064E-03   79.60 um     2.60 um     1.14 um  
   1.60 GeV   1.409E+01  7.619E-03   86.45 um     2.78 um     1.19 um  
   1.70 GeV   1.366E+01  7.222E-03   93.50 um     2.96 um     1.24 um  
   1.80 GeV   1.327E+01  6.867E-03  100.78 um     3.14 um     1.30 um  
   2.00 GeV   1.253E+01  6.257E-03  115.98 um     3.81 um     1.41 um  
   2.25 GeV   1.168E+01  5.638E-03  136.22 um     4.78 um     1.56 um  
   2.50 GeV   1.091E+01  5.136E-03  157.91 um     5.69 um     1.72 um  
   2.75 GeV   1.029E+01  4.719E-03  181.02 um     6.57 um     1.89 um  
   3.00 GeV   9.735E+00  4.368E-03  205.49 um     7.44 um     2.07 um  
   3.25 GeV   9.249E+00  4.068E-03  231.30 um     8.30 um     2.26 um  
   3.50 GeV   8.815E+00  3.808E-03  258.43 um     9.16 um     2.46 um  
   3.75 GeV   8.427E+00  3.581E-03  286.84 um    10.01 um     2.67 um  
   4.00 GeV   8.077E+00  3.380E-03  316.52 um    10.87 um     2.89 um  
   4.50 GeV   7.471E+00  3.043E-03  379.58 um    14.09 um     3.34 um  
   5.00 GeV   6.965E+00  2.769E-03  447.50 um    17.08 um     3.83 um  
   5.50 GeV   6.535E+00  2.542E-03  520.11 um    19.95 um     4.35 um  
   6.00 GeV   6.166E+00  2.352E-03  597.28 um    22.77 um     4.90 um  
   6.50 GeV   5.845E+00  2.189E-03  678.88 um    25.56 um     5.47 um  
   7.00 GeV   5.563E+00  2.048E-03  764.79 um    28.33 um     6.08 um  
   8.00 GeV   5.088E+00  1.816E-03  948.97 um    38.54 um     7.36 um  
   9.00 GeV   4.694E+00  1.633E-03    1.15 mm    47.91 um     8.74 um  
  10.00 GeV   4.371E+00  1.485E-03    1.37 mm    56.90 um    10.21 um  
  11.00 GeV   4.102E+00  1.363E-03    1.60 mm    65.70 um    11.76 um  
  12.00 GeV   3.873E+00  1.260E-03    1.84 mm    74.40 um    13.41 um  
  13.00 GeV   3.677E+00  1.172E-03    2.10 mm    83.04 um    15.12 um  
  14.00 GeV   3.507E+00  1.096E-03    2.38 mm    91.64 um    16.91 um  
  15.00 GeV   3.358E+00  1.029E-03    2.66 mm   100.22 um    18.77 um  
  16.00 GeV   3.226E+00  9.707E-04    2.96 mm   108.78 um    20.70 um  
  17.00 GeV   3.109E+00  9.187E-04    3.27 mm   117.34 um    22.68 um  
  18.00 GeV   3.004E+00  8.723E-04    3.59 mm   125.88 um    24.73 um  
  20.00 GeV   2.824E+00  7.927E-04    4.26 mm   157.96 um    28.98 um  
  22.50 GeV   2.643E+00  7.122E-04    5.16 mm   202.76 um    34.56 um  
  25.00 GeV   2.497E+00  6.471E-04    6.11 mm   243.72 um    40.40 um  
  27.50 GeV   2.376E+00  5.933E-04    7.12 mm   282.38 um    46.47 um  
  30.00 GeV   2.276E+00  5.480E-04    8.17 mm   319.46 um    52.73 um  
  32.50 GeV   2.191E+00  5.094E-04    9.27 mm   355.33 um    59.16 um  
  33.20 GeV   2.171E+00  4.996E-04    9.58 mm   358.16 um    60.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3513E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
