 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.219E-02  5.456E-01      48 A        40 A        31 A   
   5.50 keV   6.523E-02  5.577E-01      51 A        43 A        33 A   
   6.00 keV   6.813E-02  5.686E-01      54 A        45 A        35 A   
   6.50 keV   7.091E-02  5.783E-01      58 A        48 A        37 A   
   7.00 keV   7.359E-02  5.870E-01      61 A        50 A        39 A   
   8.00 keV   7.867E-02  6.022E-01      67 A        55 A        42 A   
   9.00 keV   8.344E-02  6.148E-01      74 A        59 A        45 A   
  10.00 keV   8.796E-02  6.255E-01      80 A        64 A        49 A   
  11.00 keV   9.225E-02  6.346E-01      86 A        68 A        52 A   
  12.00 keV   9.635E-02  6.423E-01      92 A        72 A        55 A   
  13.00 keV   1.003E-01  6.490E-01      98 A        77 A        58 A   
  14.00 keV   1.041E-01  6.547E-01     105 A        81 A        61 A   
  15.00 keV   1.077E-01  6.597E-01     111 A        85 A        64 A   
  16.00 keV   1.113E-01  6.639E-01     117 A        89 A        67 A   
  17.00 keV   1.147E-01  6.676E-01     123 A        93 A        70 A   
  18.00 keV   1.180E-01  6.708E-01     129 A        97 A        73 A   
  20.00 keV   1.244E-01  6.758E-01     141 A       106 A        79 A   
  22.50 keV   1.319E-01  6.802E-01     156 A       116 A        86 A   
  25.00 keV   1.391E-01  6.829E-01     171 A       126 A        93 A   
  27.50 keV   1.459E-01  6.843E-01     186 A       136 A       100 A   
  30.00 keV   1.523E-01  6.847E-01     201 A       146 A       106 A   
  32.50 keV   1.586E-01  6.843E-01     216 A       156 A       113 A   
  35.00 keV   1.645E-01  6.833E-01     231 A       166 A       119 A   
  37.50 keV   1.703E-01  6.817E-01     246 A       176 A       126 A   
  40.00 keV   1.759E-01  6.798E-01     261 A       185 A       133 A   
  45.00 keV   1.866E-01  6.749E-01     292 A       203 A       146 A   
  50.00 keV   1.967E-01  6.692E-01     323 A       222 A       159 A   
  55.00 keV   2.063E-01  6.628E-01     354 A       240 A       172 A   
  60.00 keV   2.154E-01  6.560E-01     385 A       258 A       185 A   
  65.00 keV   2.242E-01  6.490E-01     417 A       277 A       198 A   
  70.00 keV   2.327E-01  6.419E-01     449 A       295 A       211 A   
  80.00 keV   2.488E-01  6.275E-01     514 A       330 A       237 A   
  90.00 keV   2.754E-01  6.133E-01     579 A       365 A       264 A   
 100.00 keV   2.991E-01  5.994E-01     644 A       398 A       290 A   
 110.00 keV   3.184E-01  5.860E-01     709 A       432 A       315 A   
 120.00 keV   3.346E-01  5.731E-01     775 A       465 A       340 A   
 130.00 keV   3.488E-01  5.607E-01     842 A       497 A       365 A   
 140.00 keV   3.615E-01  5.488E-01     909 A       530 A       390 A   
 150.00 keV   3.732E-01  5.375E-01     977 A       562 A       415 A   
 160.00 keV   3.842E-01  5.266E-01    1046 A       594 A       439 A   
 170.00 keV   3.948E-01  5.162E-01    1116 A       625 A       464 A   
 180.00 keV   4.050E-01  5.063E-01    1186 A       656 A       489 A   
 200.00 keV   4.248E-01  4.876E-01    1327 A       717 A       538 A   
 225.00 keV   4.494E-01  4.664E-01    1507 A       792 A       599 A   
 250.00 keV   4.743E-01  4.473E-01    1688 A       865 A       660 A   
 275.00 keV   4.996E-01  4.299E-01    1870 A       935 A       720 A   
 300.00 keV   5.255E-01  4.140E-01    2053 A      1003 A       780 A   
 325.00 keV   5.519E-01  3.994E-01    2236 A      1069 A       839 A   
 350.00 keV   5.788E-01  3.860E-01    2418 A      1133 A       897 A   
 375.00 keV   6.061E-01  3.736E-01    2600 A      1194 A       954 A   
 400.00 keV   6.337E-01  3.621E-01    2780 A      1253 A      1010 A   
 450.00 keV   6.896E-01  3.415E-01    3137 A      1364 A      1119 A   
 500.00 keV   7.459E-01  3.235E-01    3487 A      1467 A      1222 A   
 550.00 keV   8.024E-01  3.075E-01    3829 A      1562 A      1321 A   
 600.00 keV   8.586E-01  2.933E-01    4163 A      1650 A      1414 A   
 650.00 keV   9.146E-01  2.806E-01    4489 A      1732 A      1502 A   
 700.00 keV   9.700E-01  2.691E-01    4807 A      1807 A      1586 A   
 800.00 keV   1.079E+00  2.490E-01    5421 A      1943 A      1741 A   
 900.00 keV   1.186E+00  2.322E-01    6005 A      2060 A      1881 A   
   1.00 MeV   1.290E+00  2.178E-01    6562 A      2163 A      2007 A   
   1.10 MeV   1.392E+00  2.053E-01    7095 A      2254 A      2122 A   
   1.20 MeV   1.491E+00  1.943E-01    7605 A      2335 A      2227 A   
   1.30 MeV   1.587E+00  1.846E-01    8095 A      2407 A      2323 A   
   1.40 MeV   1.682E+00  1.760E-01    8566 A      2471 A      2411 A   
   1.50 MeV   1.774E+00  1.682E-01    9019 A      2530 A      2493 A   
   1.60 MeV   1.865E+00  1.612E-01    9457 A      2583 A      2569 A   
   1.70 MeV   1.953E+00  1.548E-01    9880 A      2631 A      2639 A   
   1.80 MeV   2.040E+00  1.490E-01    1.03 um     2675 A      2705 A   
   2.00 MeV   2.209E+00  1.387E-01    1.11 um     2754 A      2824 A   
   2.25 MeV   2.411E+00  1.279E-01    1.20 um     2837 A      2953 A   
   2.50 MeV   2.605E+00  1.188E-01    1.29 um     2907 A      3066 A   
   2.75 MeV   2.791E+00  1.111E-01    1.37 um     2966 A      3165 A   
   3.00 MeV   2.970E+00  1.044E-01    1.44 um     3017 A      3253 A   
   3.25 MeV   3.143E+00  9.859E-02    1.52 um     3061 A      3331 A   
   3.50 MeV   3.308E+00  9.344E-02    1.59 um     3100 A      3402 A   
   3.75 MeV   3.468E+00  8.886E-02    1.65 um     3135 A      3467 A   
   4.00 MeV   3.622E+00  8.475E-02    1.72 um     3166 A      3526 A   
   4.50 MeV   3.913E+00  7.768E-02    1.84 um     3222 A      3630 A   
   5.00 MeV   4.184E+00  7.181E-02    1.95 um     3268 A      3719 A   
   5.50 MeV   4.435E+00  6.684E-02    2.06 um     3307 A      3797 A   
   6.00 MeV   4.668E+00  6.258E-02    2.17 um     3341 A      3867 A   
   6.50 MeV   4.885E+00  5.888E-02    2.26 um     3371 A      3928 A   
   7.00 MeV   5.086E+00  5.563E-02    2.36 um     3397 A      3984 A   
   8.00 MeV   5.446E+00  5.018E-02    2.54 um     3446 A      4082 A   
   9.00 MeV   5.755E+00  4.579E-02    2.71 um     3487 A      4165 A   
  10.00 MeV   6.020E+00  4.217E-02    2.87 um     3522 A      4237 A   
  11.00 MeV   6.248E+00  3.912E-02    3.03 um     3553 A      4301 A   
  12.00 MeV   6.443E+00  3.651E-02    3.18 um     3581 A      4359 A   
  13.00 MeV   6.611E+00  3.426E-02    3.33 um     3606 A      4412 A   
  14.00 MeV   6.753E+00  3.230E-02    3.47 um     3629 A      4460 A   
  15.00 MeV   6.875E+00  3.056E-02    3.61 um     3650 A      4505 A   
  16.00 MeV   6.978E+00  2.902E-02    3.75 um     3670 A      4548 A   
  17.00 MeV   7.066E+00  2.763E-02    3.89 um     3688 A      4587 A   
  18.00 MeV   7.139E+00  2.638E-02    4.03 um     3706 A      4625 A   
  20.00 MeV   7.252E+00  2.422E-02    4.30 um     3749 A      4695 A   
  22.50 MeV   7.341E+00  2.201E-02    4.63 um     3804 A      4774 A   
  25.00 MeV   7.388E+00  2.019E-02    4.96 um     3856 A      4848 A   
  27.50 MeV   7.404E+00  1.867E-02    5.29 um     3905 A      4916 A   
  30.00 MeV   7.396E+00  1.737E-02    5.62 um     3953 A      4981 A   
  32.50 MeV   7.372E+00  1.626E-02    5.95 um     4000 A      5043 A   
  35.00 MeV   7.336E+00  1.529E-02    6.28 um     4046 A      5103 A   
  37.50 MeV   7.289E+00  1.444E-02    6.61 um     4091 A      5161 A   
  40.00 MeV   7.236E+00  1.368E-02    6.95 um     4135 A      5217 A   
  45.00 MeV   7.116E+00  1.240E-02    7.63 um     4278 A      5326 A   
  50.00 MeV   6.985E+00  1.135E-02    8.32 um     4420 A      5433 A   
  55.00 MeV   6.849E+00  1.047E-02    9.03 um     4561 A      5537 A   
  60.00 MeV   6.712E+00  9.732E-03    9.75 um     4703 A      5641 A   
  65.00 MeV   6.576E+00  9.095E-03   10.48 um     4846 A      5744 A   
  70.00 MeV   6.443E+00  8.541E-03   11.23 um     4989 A      5847 A   
  80.00 MeV   6.188E+00  7.624E-03   12.78 um     5502 A      6055 A   
  90.00 MeV   6.021E+00  6.895E-03   14.38 um     6002 A      6266 A   
 100.00 MeV   5.834E+00  6.300E-03   16.03 um     6489 A      6480 A   
 110.00 MeV   5.669E+00  5.806E-03   17.73 um     6969 A      6698 A   
 120.00 MeV   5.510E+00  5.387E-03   19.48 um     7444 A      6920 A   
 130.00 MeV   5.359E+00  5.028E-03   21.28 um     7915 A      7148 A   
 140.00 MeV   5.216E+00  4.717E-03   23.13 um     8384 A      7380 A   
 150.00 MeV   5.080E+00  4.444E-03   25.03 um     8853 A      7618 A   
 160.00 MeV   4.951E+00  4.203E-03   26.98 um     9321 A      7862 A   
 170.00 MeV   4.829E+00  3.987E-03   28.98 um     9790 A      8111 A   
 180.00 MeV   4.713E+00  3.795E-03   31.04 um     1.03 um     8366 A   
 200.00 MeV   4.498E+00  3.462E-03   35.29 um     1.20 um     8894 A   
 225.00 MeV   4.259E+00  3.125E-03   40.88 um     1.45 um     9586 A   
 250.00 MeV   4.047E+00  2.850E-03   46.77 um     1.68 um     1.03 um  
 275.00 MeV   3.857E+00  2.622E-03   52.97 um     1.90 um     1.11 um  
 300.00 MeV   3.688E+00  2.430E-03   59.46 um     2.12 um     1.19 um  
 325.00 MeV   3.535E+00  2.265E-03   66.23 um     2.34 um     1.27 um  
 350.00 MeV   3.397E+00  2.122E-03   73.30 um     2.56 um     1.36 um  
 375.00 MeV   3.271E+00  1.997E-03   80.64 um     2.77 um     1.45 um  
 400.00 MeV   3.156E+00  1.887E-03   88.26 um     2.98 um     1.54 um  
 450.00 MeV   2.953E+00  1.701E-03  104.30 um     3.77 um     1.73 um  
 500.00 MeV   2.779E+00  1.550E-03  121.39 um     4.50 um     1.94 um  
 550.00 MeV   2.628E+00  1.424E-03  139.50 um     5.19 um     2.16 um  
 600.00 MeV   2.496E+00  1.319E-03  158.62 um     5.88 um     2.38 um  
 650.00 MeV   2.378E+00  1.228E-03  178.72 um     6.55 um     2.62 um  
 700.00 MeV   2.272E+00  1.150E-03  199.78 um     7.22 um     2.86 um  
 800.00 MeV   2.089E+00  1.021E-03  244.74 um     9.66 um     3.38 um  
 900.00 MeV   1.933E+00  9.194E-04  293.49 um    11.91 um     3.94 um  
   1.00 GeV   1.797E+00  8.369E-04  346.04 um    14.08 um     4.54 um  
   1.10 GeV   1.677E+00  7.686E-04  402.46 um    16.22 um     5.17 um  
   1.20 GeV   1.567E+00  7.110E-04  462.88 um    18.38 um     5.84 um  
   1.30 GeV   1.475E+00  6.619E-04  527.31 um    20.57 um     6.55 um  
   1.40 GeV   1.396E+00  6.193E-04  595.59 um    22.77 um     7.30 um  
   1.50 GeV   1.326E+00  5.821E-04  667.59 um    25.00 um     8.08 um  
   1.60 GeV   1.264E+00  5.494E-04  743.26 um    27.25 um     8.90 um  
   1.70 GeV   1.208E+00  5.202E-04  822.55 um    29.53 um     9.76 um  
   1.80 GeV   1.157E+00  4.942E-04  905.39 um    31.84 um    10.65 um  
   2.00 GeV   1.070E+00  4.495E-04    1.08 mm    40.54 um    12.54 um  
   2.25 GeV   9.801E-01  4.042E-04    1.32 mm    52.95 um    15.08 um  
   2.50 GeV   9.064E-01  3.676E-04    1.58 mm    64.61 um    17.82 um  
   2.75 GeV   8.448E-01  3.372E-04    1.86 mm    75.94 um    20.76 um  
   3.00 GeV   7.924E-01  3.117E-04    2.16 mm    87.11 um    23.88 um  
   3.25 GeV   7.474E-01  2.899E-04    2.48 mm    98.24 um    27.17 um  
   3.50 GeV   7.083E-01  2.711E-04    2.81 mm   109.36 um    30.64 um  
   3.75 GeV   6.739E-01  2.547E-04    3.17 mm   120.51 um    34.27 um  
   4.00 GeV   6.434E-01  2.402E-04    3.54 mm   131.71 um    38.05 um  
   4.50 GeV   5.919E-01  2.159E-04    4.33 mm   173.47 um    46.09 um  
   5.00 GeV   5.500E-01  1.962E-04    5.19 mm   212.17 um    54.69 um  
   5.50 GeV   5.151E-01  1.799E-04    6.11 mm   249.36 um    63.84 um  
   6.00 GeV   4.857E-01  1.662E-04    7.09 mm   285.71 um    73.49 um  
   6.50 GeV   4.605E-01  1.545E-04    8.13 mm   321.55 um    83.61 um  
   7.00 GeV   4.388E-01  1.444E-04    9.22 mm   357.09 um    94.17 um  
   8.00 GeV   4.030E-01  1.278E-04   11.55 mm   486.86 um   116.53 um  
   9.00 GeV   3.749E-01  1.148E-04   14.07 mm   604.40 um   140.37 um  
  10.00 GeV   3.521E-01  1.043E-04   16.77 mm   715.67 um   165.52 um  
  11.00 GeV   3.334E-01  9.556E-05   19.62 mm   823.06 um   191.83 um  
  12.00 GeV   3.178E-01  8.824E-05   22.63 mm   927.71 um   219.17 um  
  13.00 GeV   3.045E-01  8.200E-05   25.78 mm     1.03 mm   247.42 um  
  14.00 GeV   2.931E-01  7.662E-05   29.06 mm     1.13 mm   276.48 um  
  15.00 GeV   2.832E-01  7.192E-05   32.46 mm     1.23 mm   306.26 um  
  16.00 GeV   2.746E-01  6.778E-05   35.98 mm     1.33 mm   336.67 um  
  16.40 GeV   2.715E-01  6.626E-05   37.41 mm     1.34 mm   348.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1877E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
