 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.799E-02  9.466E-01      13 A         8 A         6 A   
   1.10 keV   7.131E-02  9.963E-01      14 A         9 A         6 A   
   1.20 keV   7.448E-02  1.043E+00      14 A         9 A         6 A   
   1.30 keV   7.752E-02  1.088E+00      15 A         9 A         7 A   
   1.40 keV   8.045E-02  1.132E+00      15 A         9 A         7 A   
   1.50 keV   8.327E-02  1.173E+00      16 A        10 A         7 A   
   1.60 keV   8.600E-02  1.213E+00      16 A        10 A         7 A   
   1.70 keV   8.865E-02  1.251E+00      17 A        10 A         7 A   
   1.80 keV   9.122E-02  1.288E+00      17 A        10 A         8 A   
   2.00 keV   9.615E-02  1.358E+00      18 A        11 A         8 A   
   2.25 keV   1.020E-01  1.441E+00      19 A        11 A         8 A   
   2.50 keV   1.075E-01  1.517E+00      20 A        12 A         9 A   
   2.75 keV   1.127E-01  1.589E+00      21 A        12 A         9 A   
   3.00 keV   1.178E-01  1.657E+00      22 A        13 A         9 A   
   3.25 keV   1.226E-01  1.722E+00      23 A        13 A        10 A   
   3.50 keV   1.272E-01  1.783E+00      23 A        14 A        10 A   
   3.75 keV   1.317E-01  1.841E+00      24 A        14 A        10 A   
   4.00 keV   1.360E-01  1.897E+00      25 A        15 A        10 A   
   4.50 keV   1.442E-01  2.002E+00      26 A        15 A        11 A   
