 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121In_in_mo.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.591E-02  8.587E-01      13 A         9 A         7 A   
   1.10 keV   3.766E-02  9.019E-01      14 A        10 A         7 A   
   1.20 keV   3.934E-02  9.428E-01      14 A        10 A         7 A   
   1.30 keV   4.094E-02  9.817E-01      15 A        10 A         7 A   
   1.40 keV   4.249E-02  1.019E+00      15 A        10 A         8 A   
   1.50 keV   4.398E-02  1.054E+00      16 A        11 A         8 A   
   1.60 keV   4.542E-02  1.089E+00      16 A        11 A         8 A   
   1.70 keV   4.682E-02  1.121E+00      17 A        11 A         8 A   
   1.80 keV   4.818E-02  1.153E+00      17 A        12 A         8 A   
   2.00 keV   5.078E-02  1.213E+00      18 A        12 A         9 A   
   2.25 keV   5.386E-02  1.283E+00      19 A        13 A         9 A   
   2.50 keV   5.678E-02  1.347E+00      20 A        13 A        10 A   
   2.75 keV   5.955E-02  1.408E+00      21 A        14 A        10 A   
   3.00 keV   6.219E-02  1.465E+00      22 A        14 A        10 A   
   3.25 keV   6.473E-02  1.518E+00      23 A        15 A        11 A   
   3.50 keV   6.718E-02  1.569E+00      24 A        15 A        11 A   
   3.75 keV   6.954E-02  1.617E+00      25 A        16 A        11 A   
   4.00 keV   7.182E-02  1.663E+00      25 A        16 A        12 A   
   4.50 keV   7.617E-02  1.749E+00      27 A        17 A        12 A   
