 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/186Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.279E-02  1.001E+00      14 A         8 A         6 A   
   1.10 keV   9.732E-02  1.055E+00      14 A         8 A         6 A   
   1.20 keV   1.016E-01  1.107E+00      15 A         8 A         6 A   
   1.30 keV   1.058E-01  1.156E+00      15 A         8 A         6 A   
   1.40 keV   1.098E-01  1.203E+00      16 A         9 A         6 A   
   1.50 keV   1.136E-01  1.249E+00      16 A         9 A         7 A   
   1.60 keV   1.174E-01  1.293E+00      17 A         9 A         7 A   
   1.70 keV   1.210E-01  1.335E+00      17 A         9 A         7 A   
   1.80 keV   1.245E-01  1.376E+00      18 A        10 A         7 A   
   2.00 keV   1.312E-01  1.454E+00      18 A        10 A         7 A   
   2.25 keV   1.392E-01  1.546E+00      19 A        11 A         8 A   
   2.50 keV   1.467E-01  1.631E+00      20 A        11 A         8 A   
   2.75 keV   1.539E-01  1.712E+00      21 A        11 A         8 A   
   3.00 keV   1.607E-01  1.788E+00      22 A        12 A         9 A   
   3.25 keV   1.673E-01  1.861E+00      23 A        12 A         9 A   
   3.50 keV   1.736E-01  1.930E+00      23 A        13 A         9 A   
   3.75 keV   1.797E-01  1.996E+00      24 A        13 A         9 A   
   4.00 keV   1.856E-01  2.060E+00      25 A        13 A        10 A   
   4.50 keV   1.968E-01  2.179E+00      26 A        14 A        10 A   
