 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-02  9.298E-01      14 A         9 A         6 A   
   1.10 keV   3.272E-02  9.782E-01      14 A         9 A         7 A   
   1.20 keV   3.418E-02  1.024E+00      15 A         9 A         7 A   
   1.30 keV   3.557E-02  1.068E+00      16 A        10 A         7 A   
   1.40 keV   3.692E-02  1.110E+00      16 A        10 A         7 A   
   1.50 keV   3.821E-02  1.150E+00      17 A        10 A         7 A   
   1.60 keV   3.947E-02  1.189E+00      17 A        11 A         8 A   
   1.70 keV   4.068E-02  1.226E+00      17 A        11 A         8 A   
   1.80 keV   4.186E-02  1.262E+00      18 A        11 A         8 A   
   2.00 keV   4.413E-02  1.331E+00      19 A        12 A         8 A   
   2.25 keV   4.680E-02  1.411E+00      20 A        12 A         9 A   
   2.50 keV   4.933E-02  1.485E+00      21 A        13 A         9 A   
   2.75 keV   5.174E-02  1.555E+00      22 A        13 A         9 A   
   3.00 keV   5.404E-02  1.621E+00      23 A        14 A        10 A   
   3.25 keV   5.625E-02  1.684E+00      23 A        14 A        10 A   
   3.50 keV   5.837E-02  1.743E+00      24 A        15 A        10 A   
   3.75 keV   6.042E-02  1.799E+00      25 A        15 A        11 A   
   4.00 keV   6.240E-02  1.853E+00      26 A        15 A        11 A   
   4.50 keV   6.619E-02  1.955E+00      27 A        16 A        12 A   
