 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.832E-02  8.351E-01      12 A         9 A         7 A   
   1.10 keV   4.019E-02  8.767E-01      13 A        10 A         7 A   
   1.20 keV   4.198E-02  9.162E-01      13 A        10 A         7 A   
   1.30 keV   4.369E-02  9.537E-01      14 A        10 A         7 A   
   1.40 keV   4.534E-02  9.895E-01      14 A        11 A         8 A   
   1.50 keV   4.693E-02  1.024E+00      15 A        11 A         8 A   
   1.60 keV   4.847E-02  1.056E+00      15 A        11 A         8 A   
   1.70 keV   4.997E-02  1.088E+00      16 A        12 A         8 A   
   1.80 keV   5.141E-02  1.118E+00      16 A        12 A         8 A   
   2.00 keV   5.420E-02  1.176E+00      17 A        12 A         9 A   
   2.25 keV   5.748E-02  1.243E+00      18 A        13 A         9 A   
   2.50 keV   6.059E-02  1.305E+00      19 A        14 A        10 A   
   2.75 keV   6.355E-02  1.363E+00      20 A        14 A        10 A   
   3.00 keV   6.638E-02  1.417E+00      21 A        15 A        11 A   
   3.25 keV   6.909E-02  1.469E+00      22 A        15 A        11 A   
   3.50 keV   7.169E-02  1.517E+00      22 A        16 A        11 A   
   3.75 keV   7.421E-02  1.563E+00      23 A        16 A        12 A   
   4.00 keV   7.664E-02  1.607E+00      24 A        17 A        12 A   
   4.50 keV   8.129E-02  1.689E+00      26 A        18 A        13 A   
