 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/208Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.998E-02  1.018E+00      14 A         7 A         6 A   
   1.10 keV   1.049E-01  1.074E+00      15 A         8 A         6 A   
   1.20 keV   1.095E-01  1.127E+00      15 A         8 A         6 A   
   1.30 keV   1.140E-01  1.178E+00      16 A         8 A         6 A   
   1.40 keV   1.183E-01  1.227E+00      16 A         8 A         6 A   
   1.50 keV   1.224E-01  1.274E+00      17 A         9 A         6 A   
   1.60 keV   1.265E-01  1.319E+00      17 A         9 A         7 A   
   1.70 keV   1.304E-01  1.363E+00      18 A         9 A         7 A   
   1.80 keV   1.341E-01  1.405E+00      18 A         9 A         7 A   
   2.00 keV   1.414E-01  1.486E+00      19 A        10 A         7 A   
   2.25 keV   1.500E-01  1.582E+00      20 A        10 A         8 A   
   2.50 keV   1.581E-01  1.671E+00      21 A        11 A         8 A   
   2.75 keV   1.658E-01  1.755E+00      22 A        11 A         8 A   
   3.00 keV   1.732E-01  1.835E+00      22 A        11 A         8 A   
   3.25 keV   1.802E-01  1.911E+00      23 A        12 A         9 A   
   3.50 keV   1.870E-01  1.984E+00      24 A        12 A         9 A   
   3.75 keV   1.936E-01  2.053E+00      25 A        13 A         9 A   
   4.00 keV   2.000E-01  2.120E+00      25 A        13 A         9 A   
   4.50 keV   2.121E-01  2.245E+00      27 A        14 A        10 A   
