 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-02  8.499E-01      13 A         9 A         7 A   
   1.10 keV   3.914E-02  8.925E-01      14 A        10 A         7 A   
   1.20 keV   4.088E-02  9.328E-01      14 A        10 A         7 A   
   1.30 keV   4.255E-02  9.711E-01      15 A        10 A         7 A   
   1.40 keV   4.415E-02  1.008E+00      15 A        11 A         8 A   
   1.50 keV   4.570E-02  1.043E+00      16 A        11 A         8 A   
   1.60 keV   4.720E-02  1.076E+00      16 A        11 A         8 A   
   1.70 keV   4.865E-02  1.109E+00      17 A        11 A         8 A   
   1.80 keV   5.006E-02  1.140E+00      17 A        12 A         8 A   
   2.00 keV   5.277E-02  1.199E+00      18 A        12 A         9 A   
   2.25 keV   5.597E-02  1.267E+00      19 A        13 A         9 A   
   2.50 keV   5.900E-02  1.331E+00      20 A        13 A        10 A   
   2.75 keV   6.188E-02  1.390E+00      21 A        14 A        10 A   
   3.00 keV   6.463E-02  1.446E+00      22 A        15 A        10 A   
   3.25 keV   6.727E-02  1.499E+00      23 A        15 A        11 A   
   3.50 keV   6.981E-02  1.548E+00      24 A        16 A        11 A   
   3.75 keV   7.226E-02  1.596E+00      25 A        16 A        11 A   
   4.00 keV   7.463E-02  1.641E+00      25 A        17 A        12 A   
   4.50 keV   7.916E-02  1.725E+00      27 A        17 A        12 A   
