 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-02  2.644E-01      16 A        18 A        14 A   
   1.10 keV   3.472E-02  2.739E-01      17 A        19 A        15 A   
   1.20 keV   3.626E-02  2.828E-01      18 A        20 A        15 A   
   1.30 keV   3.774E-02  2.910E-01      19 A        21 A        16 A   
   1.40 keV   3.917E-02  2.987E-01      20 A        22 A        17 A   
   1.50 keV   4.054E-02  3.059E-01      21 A        23 A        17 A   
   1.60 keV   4.187E-02  3.126E-01      22 A        23 A        18 A   
   1.70 keV   4.316E-02  3.190E-01      23 A        24 A        19 A   
   1.80 keV   4.441E-02  3.251E-01      23 A        25 A        19 A   
   2.00 keV   4.681E-02  3.363E-01      25 A        27 A        20 A   
   2.25 keV   4.965E-02  3.488E-01      27 A        28 A        22 A   
   2.50 keV   5.234E-02  3.600E-01      29 A        30 A        23 A   
   2.75 keV   5.490E-02  3.701E-01      31 A        32 A        25 A   
   3.00 keV   5.734E-02  3.793E-01      33 A        34 A        26 A   
   3.25 keV   5.968E-02  3.878E-01      35 A        35 A        27 A   
   3.50 keV   6.193E-02  3.955E-01      37 A        37 A        28 A   
   3.75 keV   6.410E-02  4.026E-01      38 A        38 A        30 A   
   4.00 keV   6.621E-02  4.092E-01      40 A        40 A        31 A   
   4.50 keV   7.022E-02  4.211E-01      44 A        43 A        33 A   
