 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/220Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.076E-01  2.414E+00      28 A        14 A        10 A   
   5.50 keV   2.178E-01  2.528E+00      30 A        15 A        11 A   
   6.00 keV   2.275E-01  2.635E+00      31 A        15 A        11 A   
   6.50 keV   2.368E-01  2.737E+00      32 A        16 A        11 A   
   7.00 keV   2.457E-01  2.834E+00      33 A        16 A        12 A   
   8.00 keV   2.627E-01  3.014E+00      35 A        17 A        12 A   
   9.00 keV   2.786E-01  3.179E+00      37 A        18 A        13 A   
  10.00 keV   2.937E-01  3.331E+00      39 A        19 A        14 A   
  11.00 keV   3.080E-01  3.474E+00      41 A        20 A        14 A   
  12.00 keV   3.217E-01  3.607E+00      43 A        20 A        15 A   
  13.00 keV   3.348E-01  3.732E+00      45 A        21 A        15 A   
  14.00 keV   3.475E-01  3.850E+00      46 A        22 A        16 A   
  15.00 keV   3.597E-01  3.962E+00      48 A        22 A        16 A   
  16.00 keV   3.714E-01  4.068E+00      50 A        23 A        17 A   
  17.00 keV   3.829E-01  4.169E+00      51 A        24 A        17 A   
  18.00 keV   3.940E-01  4.266E+00      53 A        24 A        18 A   
  20.00 keV   4.153E-01  4.447E+00      56 A        26 A        19 A   
  22.50 keV   4.405E-01  4.654E+00      59 A        27 A        20 A   
  25.00 keV   4.643E-01  4.842E+00      63 A        28 A        21 A   
  27.50 keV   4.870E-01  5.015E+00      66 A        29 A        22 A   
  30.00 keV   5.086E-01  5.175E+00      69 A        31 A        23 A   
  32.50 keV   5.294E-01  5.323E+00      73 A        32 A        24 A   
  35.00 keV   5.494E-01  5.462E+00      76 A        33 A        24 A   
  37.50 keV   5.687E-01  5.592E+00      79 A        34 A        25 A   
  40.00 keV   5.873E-01  5.714E+00      82 A        35 A        26 A   
  45.00 keV   6.229E-01  5.938E+00      87 A        37 A        28 A   
  50.00 keV   6.566E-01  6.140E+00      93 A        39 A        29 A   
  55.00 keV   6.887E-01  6.322E+00      98 A        41 A        31 A   
  60.00 keV   7.193E-01  6.488E+00     103 A        43 A        32 A   
  65.00 keV   7.487E-01  6.641E+00     108 A        45 A        34 A   
  70.00 keV   7.769E-01  6.782E+00     113 A        47 A        35 A   
  80.00 keV   8.306E-01  7.034E+00     123 A        50 A        38 A   
  90.00 keV   8.810E-01  7.253E+00     133 A        53 A        40 A   
 100.00 keV   9.286E-01  7.446E+00     142 A        56 A        42 A   
 110.00 keV   9.739E-01  7.618E+00     151 A        59 A        45 A   
 120.00 keV   1.017E+00  7.771E+00     160 A        62 A        47 A   
 130.00 keV   1.059E+00  7.909E+00     168 A        65 A        49 A   
 140.00 keV   1.099E+00  8.034E+00     177 A        68 A        51 A   
 150.00 keV   1.137E+00  8.148E+00     185 A        70 A        54 A   
 160.00 keV   1.175E+00  8.252E+00     193 A        73 A        56 A   
 170.00 keV   1.211E+00  8.347E+00     202 A        76 A        58 A   
 180.00 keV   1.246E+00  8.435E+00     210 A        78 A        60 A   
 200.00 keV   1.313E+00  8.590E+00     226 A        83 A        64 A   
 225.00 keV   1.393E+00  8.753E+00     245 A        89 A        68 A   
 250.00 keV   1.468E+00  8.888E+00     264 A        95 A        73 A   
 275.00 keV   1.540E+00  9.001E+00     283 A       101 A        78 A   
 300.00 keV   1.608E+00  9.096E+00     302 A       107 A        82 A   
 325.00 keV   1.674E+00  9.177E+00     320 A       112 A        86 A   
 350.00 keV   1.737E+00  9.244E+00     339 A       118 A        91 A   
 375.00 keV   1.798E+00  9.302E+00     357 A       123 A        95 A   
 400.00 keV   1.857E+00  9.350E+00     375 A       128 A        99 A   
 450.00 keV   1.992E+00  9.423E+00     410 A       139 A       107 A   
 500.00 keV   2.178E+00  9.473E+00     445 A       149 A       115 A   
 550.00 keV   2.323E+00  9.504E+00     480 A       159 A       122 A   
 600.00 keV   2.439E+00  9.520E+00     514 A       168 A       130 A   
 650.00 keV   2.535E+00  9.525E+00     548 A       178 A       137 A   
 700.00 keV   2.617E+00  9.520E+00     582 A       187 A       144 A   
 800.00 keV   2.750E+00  9.489E+00     650 A       205 A       158 A   
 900.00 keV   2.859E+00  9.437E+00     717 A       223 A       172 A   
   1.00 MeV   2.955E+00  9.371E+00     785 A       241 A       186 A   
   1.10 MeV   3.044E+00  9.296E+00     853 A       259 A       199 A   
   1.20 MeV   3.129E+00  9.213E+00     921 A       277 A       212 A   
   1.30 MeV   3.213E+00  9.126E+00     989 A       294 A       225 A   
   1.40 MeV   3.297E+00  9.037E+00    1058 A       311 A       238 A   
   1.50 MeV   3.381E+00  8.945E+00    1127 A       328 A       251 A   
   1.60 MeV   3.466E+00  8.853E+00    1196 A       345 A       264 A   
   1.70 MeV   3.551E+00  8.761E+00    1265 A       362 A       276 A   
   1.80 MeV   3.636E+00  8.668E+00    1334 A       379 A       289 A   
   2.00 MeV   3.807E+00  8.487E+00    1474 A       412 A       314 A   
   2.25 MeV   4.019E+00  8.266E+00    1649 A       452 A       345 A   
   2.50 MeV   4.226E+00  8.054E+00    1825 A       492 A       376 A   
   2.75 MeV   4.428E+00  7.852E+00    2001 A       531 A       407 A   
   3.00 MeV   4.623E+00  7.659E+00    2179 A       569 A       437 A   
   3.25 MeV   4.809E+00  7.477E+00    2357 A       606 A       468 A   
   3.50 MeV   4.987E+00  7.303E+00    2535 A       643 A       498 A   
   3.75 MeV   5.156E+00  7.138E+00    2714 A       679 A       528 A   
   4.00 MeV   5.317E+00  6.981E+00    2893 A       714 A       557 A   
   4.50 MeV   5.613E+00  6.689E+00    3252 A       783 A       616 A   
   5.00 MeV   5.880E+00  6.425E+00    3613 A       849 A       675 A   
   5.50 MeV   6.118E+00  6.183E+00    3975 A       914 A       732 A   
   6.00 MeV   6.333E+00  5.962E+00    4339 A       976 A       789 A   
   6.50 MeV   6.527E+00  5.759E+00    4704 A      1037 A       845 A   
   7.00 MeV   6.703E+00  5.571E+00    5071 A      1096 A       901 A   
   8.00 MeV   7.010E+00  5.236E+00    5808 A      1212 A      1011 A   
   9.00 MeV   7.273E+00  4.945E+00    6550 A      1324 A      1119 A   
  10.00 MeV   7.504E+00  4.690E+00    7296 A      1430 A      1226 A   
  11.00 MeV   7.715E+00  4.464E+00    8047 A      1533 A      1330 A   
  12.00 MeV   7.914E+00  4.262E+00    8800 A      1632 A      1433 A   
  13.00 MeV   8.106E+00  4.080E+00    9555 A      1727 A      1535 A   
  14.00 MeV   8.297E+00  3.916E+00    1.03 um     1819 A      1634 A   
  15.00 MeV   8.489E+00  3.766E+00    1.11 um     1908 A      1733 A   
  16.00 MeV   8.686E+00  3.630E+00    1.18 um     1994 A      1829 A   
  17.00 MeV   8.889E+00  3.504E+00    1.26 um     2077 A      1924 A   
  18.00 MeV   9.099E+00  3.388E+00    1.33 um     2157 A      2017 A   
  20.00 MeV   9.545E+00  3.181E+00    1.48 um     2311 A      2198 A   
  22.50 MeV   1.015E+01  2.960E+00    1.66 um     2490 A      2413 A   
  25.00 MeV   1.081E+01  2.771E+00    1.84 um     2650 A      2615 A   
  27.50 MeV   1.151E+01  2.608E+00    2.01 um     2794 A      2805 A   
  30.00 MeV   1.226E+01  2.466E+00    2.17 um     2923 A      2982 A   
  32.50 MeV   1.304E+01  2.340E+00    2.33 um     3039 A      3147 A   
  35.00 MeV   1.384E+01  2.228E+00    2.48 um     3142 A      3301 A   
  37.50 MeV   1.466E+01  2.128E+00    2.62 um     3235 A      3443 A   
  40.00 MeV   1.550E+01  2.038E+00    2.76 um     3319 A      3575 A   
  45.00 MeV   1.718E+01  1.880E+00    3.02 um     3473 A      3813 A   
  50.00 MeV   1.886E+01  1.748E+00    3.26 um     3599 A      4019 A   
  55.00 MeV   2.050E+01  1.636E+00    3.48 um     3705 A      4199 A   
  60.00 MeV   2.211E+01  1.538E+00    3.69 um     3796 A      4358 A   
  65.00 MeV   2.365E+01  1.453E+00    3.89 um     3873 A      4499 A   
  70.00 MeV   2.514E+01  1.377E+00    4.08 um     3941 A      4625 A   
  80.00 MeV   2.792E+01  1.250E+00    4.42 um     4067 A      4842 A   
  90.00 MeV   3.045E+01  1.147E+00    4.74 um     4168 A      5023 A   
 100.00 MeV   3.275E+01  1.060E+00    5.03 um     4252 A      5176 A   
 110.00 MeV   3.482E+01  9.876E-01    5.31 um     4324 A      5309 A   
 120.00 MeV   3.670E+01  9.249E-01    5.58 um     4385 A      5426 A   
 130.00 MeV   3.841E+01  8.705E-01    5.83 um     4440 A      5530 A   
 140.00 MeV   3.996E+01  8.227E-01    6.07 um     4488 A      5623 A   
 150.00 MeV   4.138E+01  7.804E-01    6.31 um     4532 A      5708 A   
 160.00 MeV   4.268E+01  7.426E-01    6.53 um     4572 A      5786 A   
 170.00 MeV   4.387E+01  7.087E-01    6.76 um     4608 A      5858 A   
 180.00 MeV   4.497E+01  6.779E-01    6.97 um     4642 A      5925 A   
 200.00 MeV   4.692E+01  6.245E-01    7.39 um     4722 A      6045 A   
 225.00 MeV   4.897E+01  5.694E-01    7.89 um     4820 A      6177 A   
 250.00 MeV   5.070E+01  5.240E-01    8.38 um     4907 A      6293 A   
 275.00 MeV   5.216E+01  4.858E-01    8.85 um     4985 A      6397 A   
 300.00 MeV   5.341E+01  4.532E-01    9.30 um     5057 A      6491 A   
 325.00 MeV   5.449E+01  4.251E-01    9.75 um     5124 A      6577 A   
 350.00 MeV   5.543E+01  4.005E-01   10.19 um     5187 A      6657 A   
 375.00 MeV   5.624E+01  3.788E-01   10.63 um     5247 A      6731 A   
 400.00 MeV   5.696E+01  3.596E-01   11.06 um     5303 A      6801 A   
 450.00 MeV   5.836E+01  3.268E-01   11.90 um     5474 A      6930 A   
 500.00 MeV   6.000E+01  2.999E-01   12.72 um     5629 A      7046 A   
 550.00 MeV   6.110E+01  2.773E-01   13.53 um     5773 A      7151 A   
 600.00 MeV   6.214E+01  2.582E-01   14.32 um     5907 A      7249 A   
 650.00 MeV   6.302E+01  2.417E-01   15.09 um     6033 A      7340 A   
 700.00 MeV   6.376E+01  2.273E-01   15.86 um     6153 A      7426 A   
 800.00 MeV   6.492E+01  2.034E-01   17.38 um     6556 A      7584 A   
 900.00 MeV   6.576E+01  1.844E-01   18.87 um     6922 A      7729 A   
   1.00 GeV   6.635E+01  1.688E-01   20.35 um     7261 A      7863 A   
   1.10 GeV   6.676E+01  1.559E-01   21.82 um     7580 A      7989 A   
   1.20 GeV   6.703E+01  1.448E-01   23.28 um     7882 A      8108 A   
   1.30 GeV   6.719E+01  1.354E-01   24.74 um     8170 A      8222 A   
   1.40 GeV   6.726E+01  1.272E-01   26.19 um     8447 A      8331 A   
   1.50 GeV   6.727E+01  1.199E-01   27.64 um     8715 A      8437 A   
   1.60 GeV   6.723E+01  1.135E-01   29.10 um     8974 A      8539 A   
   1.70 GeV   6.714E+01  1.078E-01   30.55 um     9227 A      8639 A   
   1.80 GeV   6.702E+01  1.027E-01   32.01 um     9473 A      8737 A   
   2.00 GeV   6.670E+01  9.386E-02   34.93 um     1.04 um     8926 A   
   2.25 GeV   6.620E+01  8.485E-02   38.61 um     1.16 um     9154 A   
   2.50 GeV   6.563E+01  7.751E-02   42.33 um     1.28 um     9375 A   
   2.75 GeV   6.500E+01  7.141E-02   46.07 um     1.39 um     9590 A   
   3.00 GeV   6.435E+01  6.625E-02   49.85 um     1.49 um     9802 A   
   3.25 GeV   6.366E+01  6.182E-02   53.68 um     1.59 um     1.00 um  
   3.50 GeV   6.296E+01  5.798E-02   57.54 um     1.68 um     1.02 um  
   3.75 GeV   6.225E+01  5.461E-02   61.45 um     1.77 um     1.04 um  
   4.00 GeV   6.151E+01  5.164E-02   65.40 um     1.86 um     1.06 um  
   4.50 GeV   6.000E+01  4.661E-02   73.46 um     2.19 um     1.10 um  
   5.00 GeV   5.844E+01  4.252E-02   81.73 um     2.48 um     1.14 um  
   5.50 GeV   5.682E+01  3.912E-02   90.23 um     2.76 um     1.18 um  
   6.00 GeV   5.515E+01  3.626E-02   98.97 um     3.03 um     1.23 um  
   6.50 GeV   5.342E+01  3.380E-02  107.99 um     3.29 um     1.27 um  
   7.00 GeV   5.184E+01  3.167E-02  117.30 um     3.55 um     1.31 um  
   8.00 GeV   4.903E+01  2.817E-02  136.73 um     4.49 um     1.40 um  
   9.00 GeV   4.654E+01  2.539E-02  157.23 um     5.35 um     1.49 um  
  10.00 GeV   4.432E+01  2.314E-02  178.80 um     6.17 um     1.59 um  
  11.00 GeV   4.235E+01  2.127E-02  201.41 um     6.95 um     1.69 um  
  12.00 GeV   4.057E+01  1.969E-02  225.05 um     7.72 um     1.80 um  
  13.00 GeV   3.896E+01  1.834E-02  249.69 um     8.47 um     1.91 um  
  14.00 GeV   3.751E+01  1.718E-02  275.31 um     9.22 um     2.02 um  
  15.00 GeV   3.618E+01  1.615E-02  301.90 um     9.96 um     2.14 um  
  16.00 GeV   3.497E+01  1.525E-02  329.44 um    10.70 um     2.26 um  
  17.00 GeV   3.385E+01  1.445E-02  357.92 um    11.44 um     2.39 um  
  18.00 GeV   3.282E+01  1.374E-02  387.30 um    12.18 um     2.52 um  
  20.00 GeV   3.099E+01  1.250E-02  448.74 um    14.97 um     2.79 um  
  22.50 GeV   2.905E+01  1.126E-02  530.37 um    18.92 um     3.14 um  
  25.00 GeV   2.741E+01  1.024E-02  617.18 um    22.56 um     3.51 um  
  27.50 GeV   2.600E+01  9.406E-03  708.95 um    26.04 um     3.90 um  
  30.00 GeV   2.478E+01  8.701E-03  805.46 um    29.41 um     4.31 um  
  32.50 GeV   2.371E+01  8.098E-03  906.52 um    32.72 um     4.74 um  
  35.00 GeV   2.277E+01  7.577E-03    1.01 mm    35.97 um     5.17 um  
  37.50 GeV   2.193E+01  7.121E-03    1.12 mm    39.18 um     5.62 um  
  40.00 GeV   2.118E+01  6.719E-03    1.24 mm    42.36 um     6.09 um  
  45.00 GeV   1.990E+01  6.043E-03    1.47 mm    54.19 um     7.05 um  
  50.00 GeV   1.884E+01  5.496E-03    1.73 mm    64.97 um     8.06 um  
  55.00 GeV   1.795E+01  5.043E-03    1.99 mm    75.13 um     9.10 um  
  60.00 GeV   1.720E+01  4.662E-03    2.27 mm    84.87 um    10.17 um  
  65.00 GeV   1.655E+01  4.336E-03    2.56 mm    94.31 um    11.28 um  
  70.00 GeV   1.599E+01  4.055E-03    2.86 mm   103.50 um    12.41 um  
  80.00 GeV   1.507E+01  3.593E-03    3.49 mm   136.73 um    14.73 um  
  88.00 GeV   1.449E+01  3.296E-03    4.03 mm   155.99 um    16.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0568E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
