 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.371E-01  6.212E-01      39 A        34 A        26 A   
   5.50 keV   1.438E-01  6.368E-01      42 A        36 A        28 A   
   6.00 keV   1.502E-01  6.509E-01      44 A        38 A        29 A   
   6.50 keV   1.563E-01  6.637E-01      47 A        40 A        31 A   
   7.00 keV   1.622E-01  6.754E-01      49 A        42 A        32 A   
   8.00 keV   1.734E-01  6.958E-01      54 A        45 A        35 A   
   9.00 keV   1.840E-01  7.133E-01      59 A        49 A        37 A   
  10.00 keV   1.939E-01  7.283E-01      64 A        52 A        40 A   
  11.00 keV   2.034E-01  7.413E-01      69 A        56 A        42 A   
  12.00 keV   2.124E-01  7.527E-01      73 A        59 A        45 A   
  13.00 keV   2.211E-01  7.628E-01      78 A        62 A        47 A   
  14.00 keV   2.294E-01  7.716E-01      82 A        66 A        49 A   
  15.00 keV   2.375E-01  7.795E-01      87 A        69 A        52 A   
  16.00 keV   2.453E-01  7.865E-01      91 A        72 A        54 A   
  17.00 keV   2.528E-01  7.928E-01      96 A        75 A        56 A   
  18.00 keV   2.601E-01  7.984E-01     100 A        78 A        58 A   
  20.00 keV   2.742E-01  8.079E-01     109 A        84 A        62 A   
  22.50 keV   2.909E-01  8.172E-01     120 A        92 A        67 A   
  25.00 keV   3.066E-01  8.242E-01     130 A        99 A        72 A   
  27.50 keV   3.216E-01  8.295E-01     141 A       106 A        77 A   
  30.00 keV   3.359E-01  8.333E-01     152 A       113 A        82 A   
  32.50 keV   3.496E-01  8.360E-01     162 A       119 A        87 A   
  35.00 keV   3.628E-01  8.378E-01     173 A       126 A        92 A   
  37.50 keV   3.755E-01  8.388E-01     183 A       132 A        97 A   
  40.00 keV   3.878E-01  8.391E-01     194 A       139 A       102 A   
  45.00 keV   4.113E-01  8.382E-01     215 A       151 A       111 A   
  50.00 keV   4.336E-01  8.356E-01     236 A       164 A       120 A   
  55.00 keV   4.547E-01  8.320E-01     257 A       176 A       129 A   
  60.00 keV   4.750E-01  8.275E-01     278 A       188 A       138 A   
  65.00 keV   4.944E-01  8.223E-01     299 A       200 A       146 A   
  70.00 keV   5.130E-01  8.167E-01     320 A       211 A       155 A   
  80.00 keV   5.413E-01  8.046E-01     362 A       234 A       172 A   
  90.00 keV   5.615E-01  7.918E-01     405 A       256 A       188 A   
 100.00 keV   5.838E-01  7.787E-01     448 A       279 A       205 A   
 110.00 keV   6.066E-01  7.655E-01     491 A       301 A       221 A   
 120.00 keV   6.292E-01  7.525E-01     535 A       322 A       237 A   
 130.00 keV   6.513E-01  7.398E-01     579 A       343 A       253 A   
 140.00 keV   6.728E-01  7.273E-01     623 A       364 A       269 A   
 150.00 keV   6.936E-01  7.152E-01     667 A       385 A       285 A   
 160.00 keV   7.138E-01  7.034E-01     712 A       405 A       301 A   
 170.00 keV   7.334E-01  6.920E-01     756 A       425 A       317 A   
 180.00 keV   7.526E-01  6.809E-01     801 A       444 A       332 A   
 200.00 keV   7.896E-01  6.599E-01     891 A       483 A       363 A   
 225.00 keV   8.341E-01  6.355E-01    1003 A       529 A       401 A   
 250.00 keV   8.773E-01  6.129E-01    1116 A       573 A       439 A   
 275.00 keV   9.195E-01  5.922E-01    1229 A       617 A       475 A   
 300.00 keV   9.611E-01  5.730E-01    1342 A       658 A       511 A   
 325.00 keV   1.002E+00  5.551E-01    1454 A       698 A       547 A   
 350.00 keV   1.043E+00  5.386E-01    1566 A       737 A       581 A   
 375.00 keV   1.083E+00  5.231E-01    1677 A       774 A       615 A   
 400.00 keV   1.123E+00  5.087E-01    1788 A       810 A       648 A   
 450.00 keV   1.203E+00  4.824E-01    2007 A       878 A       713 A   
 500.00 keV   1.281E+00  4.592E-01    2223 A       941 A       775 A   
 550.00 keV   1.358E+00  4.385E-01    2435 A      1000 A       833 A   
 600.00 keV   1.433E+00  4.198E-01    2644 A      1055 A       890 A   
 650.00 keV   1.508E+00  4.029E-01    2848 A      1107 A       943 A   
 700.00 keV   1.581E+00  3.876E-01    3048 A      1155 A       995 A   
 800.00 keV   1.723E+00  3.607E-01    3438 A      1242 A      1091 A   
 900.00 keV   1.860E+00  3.378E-01    3814 A      1320 A      1179 A   
   1.00 MeV   1.991E+00  3.180E-01    4176 A      1389 A      1260 A   
   1.10 MeV   2.119E+00  3.008E-01    4526 A      1451 A      1335 A   
   1.20 MeV   2.242E+00  2.856E-01    4864 A      1508 A      1404 A   
   1.30 MeV   2.361E+00  2.721E-01    5191 A      1559 A      1469 A   
   1.40 MeV   2.476E+00  2.599E-01    5509 A      1605 A      1529 A   
   1.50 MeV   2.589E+00  2.490E-01    5817 A      1648 A      1585 A   
   1.60 MeV   2.698E+00  2.391E-01    6117 A      1687 A      1638 A   
   1.70 MeV   2.804E+00  2.300E-01    6409 A      1723 A      1688 A   
   1.80 MeV   2.908E+00  2.217E-01    6693 A      1757 A      1735 A   
   2.00 MeV   3.109E+00  2.070E-01    7242 A      1818 A      1822 A   
   2.25 MeV   3.349E+00  1.915E-01    7893 A      1884 A      1918 A   
   2.50 MeV   3.579E+00  1.784E-01    8510 A      1940 A      2004 A   
   2.75 MeV   3.800E+00  1.671E-01    9098 A      1989 A      2081 A   
   3.00 MeV   4.013E+00  1.574E-01    9660 A      2033 A      2150 A   
   3.25 MeV   4.220E+00  1.489E-01    1.02 um     2071 A      2212 A   
   3.50 MeV   4.420E+00  1.413E-01    1.07 um     2105 A      2270 A   
   3.75 MeV   4.615E+00  1.346E-01    1.12 um     2135 A      2323 A   
   4.00 MeV   4.804E+00  1.285E-01    1.17 um     2163 A      2371 A   
   4.50 MeV   5.166E+00  1.181E-01    1.26 um     2212 A      2458 A   
   5.00 MeV   5.510E+00  1.094E-01    1.35 um     2254 A      2534 A   
   5.50 MeV   5.835E+00  1.020E-01    1.43 um     2290 A      2601 A   
   6.00 MeV   6.143E+00  9.563E-02    1.51 um     2321 A      2660 A   
   6.50 MeV   6.434E+00  9.010E-02    1.58 um     2348 A      2714 A   
   7.00 MeV   6.708E+00  8.523E-02    1.65 um     2373 A      2763 A   
   8.00 MeV   7.211E+00  7.705E-02    1.79 um     2418 A      2848 A   
   9.00 MeV   7.656E+00  7.043E-02    1.92 um     2455 A      2921 A   
  10.00 MeV   8.050E+00  6.495E-02    2.04 um     2487 A      2984 A   
  11.00 MeV   8.396E+00  6.033E-02    2.15 um     2515 A      3041 A   
  12.00 MeV   8.701E+00  5.638E-02    2.27 um     2540 A      3091 A   
  13.00 MeV   8.969E+00  5.296E-02    2.38 um     2562 A      3138 A   
  14.00 MeV   9.204E+00  4.997E-02    2.48 um     2583 A      3180 A   
  15.00 MeV   9.409E+00  4.732E-02    2.58 um     2601 A      3219 A   
  16.00 MeV   9.589E+00  4.496E-02    2.69 um     2619 A      3255 A   
  17.00 MeV   9.745E+00  4.285E-02    2.79 um     2635 A      3290 A   
  18.00 MeV   9.882E+00  4.094E-02    2.89 um     2650 A      3322 A   
  20.00 MeV   1.010E+01  3.763E-02    3.08 um     2685 A      3382 A   
  22.50 MeV   1.030E+01  3.423E-02    3.32 um     2729 A      3450 A   
  25.00 MeV   1.043E+01  3.144E-02    3.55 um     2770 A      3511 A   
  27.50 MeV   1.051E+01  2.910E-02    3.78 um     2809 A      3569 A   
  30.00 MeV   1.055E+01  2.710E-02    4.01 um     2845 A      3622 A   
  32.50 MeV   1.056E+01  2.539E-02    4.24 um     2881 A      3674 A   
  35.00 MeV   1.055E+01  2.389E-02    4.47 um     2915 A      3722 A   
  37.50 MeV   1.052E+01  2.257E-02    4.71 um     2948 A      3769 A   
  40.00 MeV   1.047E+01  2.140E-02    4.94 um     2981 A      3815 A   
  45.00 MeV   1.036E+01  1.941E-02    5.41 um     3081 A      3902 A   
  50.00 MeV   1.022E+01  1.778E-02    5.88 um     3179 A      3987 A   
  55.00 MeV   1.006E+01  1.642E-02    6.36 um     3276 A      4068 A   
  60.00 MeV   9.897E+00  1.527E-02    6.85 um     3372 A      4149 A   
  65.00 MeV   9.730E+00  1.428E-02    7.35 um     3468 A      4228 A   
  70.00 MeV   9.564E+00  1.342E-02    7.85 um     3565 A      4307 A   
  80.00 MeV   9.308E+00  1.199E-02    8.89 um     3896 A      4463 A   
  90.00 MeV   9.080E+00  1.085E-02    9.95 um     4216 A      4619 A   
 100.00 MeV   8.851E+00  9.922E-03   11.04 um     4528 A      4774 A   
 110.00 MeV   8.633E+00  9.148E-03   12.16 um     4834 A      4931 A   
 120.00 MeV   8.422E+00  8.494E-03   13.31 um     5136 A      5090 A   
 130.00 MeV   8.220E+00  7.932E-03   14.48 um     5435 A      5250 A   
 140.00 MeV   8.026E+00  7.444E-03   15.69 um     5732 A      5413 A   
 150.00 MeV   7.840E+00  7.016E-03   16.92 um     6027 A      5578 A   
 160.00 MeV   7.663E+00  6.637E-03   18.18 um     6322 A      5746 A   
 170.00 MeV   7.495E+00  6.299E-03   19.47 um     6616 A      5917 A   
 180.00 MeV   7.334E+00  5.996E-03   20.79 um     6911 A      6090 A   
 200.00 MeV   7.034E+00  5.475E-03   23.52 um     7979 A      6447 A   
 225.00 MeV   6.697E+00  4.944E-03   27.08 um     9515 A      6909 A   
 250.00 MeV   6.396E+00  4.512E-03   30.82 um     1.10 um     7391 A   
 275.00 MeV   6.125E+00  4.153E-03   34.73 um     1.23 um     7891 A   
 300.00 MeV   5.880E+00  3.850E-03   38.81 um     1.37 um     8411 A   
 325.00 MeV   5.658E+00  3.590E-03   43.05 um     1.50 um     8948 A   
 350.00 MeV   5.455E+00  3.365E-03   47.46 um     1.63 um     9504 A   
 375.00 MeV   5.269E+00  3.168E-03   52.02 um     1.77 um     1.01 um  
 400.00 MeV   5.098E+00  2.994E-03   56.75 um     1.89 um     1.07 um  
 450.00 MeV   4.793E+00  2.700E-03   66.65 um     2.37 um     1.19 um  
 500.00 MeV   4.529E+00  2.461E-03   77.16 um     2.81 um     1.32 um  
 550.00 MeV   4.297E+00  2.263E-03   88.26 um     3.23 um     1.45 um  
 600.00 MeV   4.091E+00  2.096E-03   99.93 um     3.64 um     1.60 um  
 650.00 MeV   3.907E+00  1.952E-03  112.18 um     4.05 um     1.74 um  
 700.00 MeV   3.740E+00  1.829E-03  124.99 um     4.45 um     1.90 um  
 800.00 MeV   3.450E+00  1.625E-03  152.26 um     5.91 um     2.22 um  
 900.00 MeV   3.203E+00  1.463E-03  181.72 um     7.26 um     2.56 um  
   1.00 GeV   2.990E+00  1.333E-03  213.38 um     8.56 um     2.92 um  
   1.10 GeV   2.802E+00  1.224E-03  247.22 um     9.83 um     3.31 um  
   1.20 GeV   2.641E+00  1.133E-03  283.23 um    11.10 um     3.72 um  
   1.30 GeV   2.503E+00  1.055E-03  321.33 um    12.37 um     4.14 um  
   1.40 GeV   2.381E+00  9.873E-04  361.46 um    13.64 um     4.59 um  
   1.50 GeV   2.271E+00  9.282E-04  403.59 um    14.92 um     5.05 um  
   1.60 GeV   2.168E+00  8.761E-04  447.73 um    16.21 um     5.54 um  
   1.70 GeV   2.076E+00  8.298E-04  493.90 um    17.51 um     6.04 um  
   1.80 GeV   1.993E+00  7.884E-04  542.06 um    18.83 um     6.56 um  
   2.00 GeV   1.847E+00  7.173E-04  644.18 um    23.81 um     7.66 um  
   2.25 GeV   1.698E+00  6.453E-04  782.48 um    30.90 um     9.14 um  
   2.50 GeV   1.574E+00  5.870E-04  932.31 um    37.56 um    10.73 um  
   2.75 GeV   1.471E+00  5.387E-04    1.09 mm    44.02 um    12.41 um  
   3.00 GeV   1.382E+00  4.981E-04    1.27 mm    50.38 um    14.20 um  
   3.25 GeV   1.306E+00  4.634E-04    1.45 mm    56.70 um    16.09 um  
   3.50 GeV   1.240E+00  4.334E-04    1.64 mm    63.00 um    18.06 um  
   3.75 GeV   1.182E+00  4.072E-04    1.84 mm    69.32 um    20.13 um  
   4.00 GeV   1.130E+00  3.841E-04    2.05 mm    75.65 um    22.28 um  
   4.50 GeV   1.042E+00  3.453E-04    2.51 mm    99.22 um    26.82 um  
   5.00 GeV   9.708E-01  3.139E-04    2.99 mm   121.02 um    31.67 um  
   5.50 GeV   9.112E-01  2.879E-04    3.51 mm   141.93 um    36.81 um  
   6.00 GeV   8.609E-01  2.660E-04    4.07 mm   162.32 um    42.22 um  
   6.50 GeV   8.178E-01  2.473E-04    4.65 mm   182.39 um    47.87 um  
   7.00 GeV   7.805E-01  2.312E-04    5.26 mm   202.24 um    53.76 um  
   8.00 GeV   7.191E-01  2.048E-04    6.57 mm   274.61 um    66.18 um  
   9.00 GeV   6.707E-01  1.839E-04    7.98 mm   339.98 um    79.36 um  
  10.00 GeV   6.317E-01  1.671E-04    9.49 mm   401.68 um    93.22 um  
  11.00 GeV   5.995E-01  1.532E-04   11.08 mm   461.05 um   107.67 um  
  12.00 GeV   5.726E-01  1.415E-04   12.75 mm   518.76 um   122.63 um  
  13.00 GeV   5.498E-01  1.315E-04   14.50 mm   575.15 um   138.05 um  
  14.00 GeV   5.302E-01  1.229E-04   16.31 mm   630.44 um   153.86 um  
  15.00 GeV   5.133E-01  1.154E-04   18.19 mm   684.75 um   170.01 um  
  15.20 GeV   5.104E-01  1.140E-04   18.57 mm   687.03 um   173.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.2421E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
