 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.352E-02  9.595E-01      13 A         8 A         6 A   
   1.10 keV   8.759E-02  1.010E+00      14 A         8 A         6 A   
   1.20 keV   9.149E-02  1.058E+00      14 A         9 A         6 A   
   1.30 keV   9.522E-02  1.104E+00      15 A         9 A         7 A   
   1.40 keV   9.882E-02  1.148E+00      15 A         9 A         7 A   
   1.50 keV   1.023E-01  1.190E+00      16 A         9 A         7 A   
   1.60 keV   1.056E-01  1.231E+00      16 A        10 A         7 A   
   1.70 keV   1.089E-01  1.270E+00      17 A        10 A         7 A   
   1.80 keV   1.120E-01  1.308E+00      17 A        10 A         7 A   
   2.00 keV   1.181E-01  1.380E+00      18 A        11 A         8 A   
   2.25 keV   1.253E-01  1.464E+00      19 A        11 A         8 A   
   2.50 keV   1.321E-01  1.542E+00      20 A        12 A         8 A   
   2.75 keV   1.385E-01  1.616E+00      20 A        12 A         9 A   
   3.00 keV   1.447E-01  1.686E+00      21 A        12 A         9 A   
   3.25 keV   1.506E-01  1.752E+00      22 A        13 A         9 A   
   3.50 keV   1.562E-01  1.815E+00      23 A        13 A        10 A   
   3.75 keV   1.617E-01  1.875E+00      24 A        14 A        10 A   
   4.00 keV   1.670E-01  1.932E+00      24 A        14 A        10 A   
