 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/195Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.938E-01  2.283E+00      28 A        15 A        11 A   
   5.50 keV   2.032E-01  2.386E+00      30 A        15 A        11 A   
   6.00 keV   2.123E-01  2.484E+00      31 A        16 A        12 A   
   6.50 keV   2.209E-01  2.576E+00      32 A        16 A        12 A   
   7.00 keV   2.293E-01  2.664E+00      33 A        17 A        12 A   
   8.00 keV   2.451E-01  2.826E+00      36 A        18 A        13 A   
   9.00 keV   2.600E-01  2.974E+00      38 A        19 A        14 A   
  10.00 keV   2.741E-01  3.111E+00      40 A        20 A        14 A   
  11.00 keV   2.874E-01  3.237E+00      42 A        21 A        15 A   
  12.00 keV   3.002E-01  3.356E+00      44 A        21 A        16 A   
  13.00 keV   3.125E-01  3.466E+00      45 A        22 A        16 A   
  14.00 keV   3.243E-01  3.571E+00      47 A        23 A        17 A   
  15.00 keV   3.356E-01  3.669E+00      49 A        24 A        17 A   
  16.00 keV   3.466E-01  3.762E+00      51 A        24 A        18 A   
  17.00 keV   3.573E-01  3.851E+00      52 A        25 A        18 A   
  18.00 keV   3.677E-01  3.935E+00      54 A        26 A        19 A   
  20.00 keV   3.876E-01  4.093E+00      57 A        27 A        20 A   
  22.50 keV   4.111E-01  4.272E+00      61 A        29 A        21 A   
  25.00 keV   4.333E-01  4.434E+00      65 A        30 A        22 A   
  27.50 keV   4.545E-01  4.582E+00      68 A        32 A        23 A   
  30.00 keV   4.747E-01  4.719E+00      72 A        33 A        24 A   
  32.50 keV   4.941E-01  4.845E+00      75 A        34 A        25 A   
  35.00 keV   5.127E-01  4.962E+00      78 A        35 A        26 A   
  37.50 keV   5.307E-01  5.072E+00      82 A        37 A        27 A   
  40.00 keV   5.481E-01  5.174E+00      85 A        38 A        28 A   
  45.00 keV   5.813E-01  5.361E+00      91 A        40 A        30 A   
  50.00 keV   6.128E-01  5.528E+00      97 A        42 A        32 A   
  55.00 keV   6.427E-01  5.678E+00     103 A        45 A        33 A   
  60.00 keV   6.713E-01  5.814E+00     108 A        47 A        35 A   
  65.00 keV   6.987E-01  5.939E+00     114 A        49 A        36 A   
  70.00 keV   7.251E-01  6.053E+00     120 A        51 A        38 A   
  80.00 keV   7.751E-01  6.254E+00     130 A        54 A        41 A   
  90.00 keV   8.222E-01  6.428E+00     141 A        58 A        44 A   
 100.00 keV   8.666E-01  6.579E+00     151 A        62 A        47 A   
 110.00 keV   9.089E-01  6.712E+00     161 A        65 A        49 A   
 120.00 keV   9.493E-01  6.829E+00     171 A        69 A        52 A   
 130.00 keV   9.881E-01  6.934E+00     180 A        72 A        54 A   
 140.00 keV   1.025E+00  7.027E+00     190 A        75 A        57 A   
 150.00 keV   1.061E+00  7.111E+00     199 A        78 A        59 A   
 160.00 keV   1.096E+00  7.187E+00     208 A        81 A        62 A   
 170.00 keV   1.130E+00  7.256E+00     218 A        84 A        64 A   
 180.00 keV   1.163E+00  7.318E+00     227 A        87 A        66 A   
 200.00 keV   1.226E+00  7.426E+00     245 A        93 A        71 A   
 225.00 keV   1.300E+00  7.536E+00     267 A       100 A        76 A   
 250.00 keV   1.370E+00  7.624E+00     289 A       107 A        82 A   
 275.00 keV   1.437E+00  7.695E+00     310 A       114 A        87 A   
 300.00 keV   1.501E+00  7.751E+00     332 A       121 A        92 A   
 325.00 keV   1.562E+00  7.795E+00     353 A       128 A        97 A   
 350.00 keV   1.621E+00  7.830E+00     374 A       134 A       102 A   
 375.00 keV   1.678E+00  7.857E+00     395 A       141 A       107 A   
 400.00 keV   1.760E+00  7.877E+00     415 A       147 A       112 A   
 450.00 keV   1.950E+00  7.900E+00     456 A       159 A       121 A   
 500.00 keV   2.081E+00  7.905E+00     497 A       171 A       130 A   
 550.00 keV   2.179E+00  7.897E+00     537 A       183 A       139 A   
 600.00 keV   2.256E+00  7.880E+00     577 A       194 A       148 A   
 650.00 keV   2.322E+00  7.854E+00     617 A       206 A       157 A   
 700.00 keV   2.381E+00  7.823E+00     657 A       217 A       165 A   
 800.00 keV   2.487E+00  7.747E+00     737 A       240 A       182 A   
 900.00 keV   2.587E+00  7.659E+00     818 A       262 A       198 A   
   1.00 MeV   2.685E+00  7.564E+00     899 A       284 A       214 A   
   1.10 MeV   2.784E+00  7.466E+00     980 A       306 A       230 A   
   1.20 MeV   2.883E+00  7.366E+00    1061 A       327 A       246 A   
   1.30 MeV   2.982E+00  7.265E+00    1143 A       349 A       262 A   
   1.40 MeV   3.080E+00  7.165E+00    1226 A       370 A       278 A   
   1.50 MeV   3.176E+00  7.066E+00    1308 A       390 A       293 A   
   1.60 MeV   3.271E+00  6.968E+00    1391 A       411 A       309 A   
   1.70 MeV   3.364E+00  6.873E+00    1474 A       431 A       324 A   
   1.80 MeV   3.454E+00  6.779E+00    1557 A       451 A       340 A   
   2.00 MeV   3.626E+00  6.598E+00    1724 A       491 A       370 A   
   2.25 MeV   3.826E+00  6.385E+00    1934 A       539 A       408 A   
   2.50 MeV   4.009E+00  6.185E+00    2146 A       587 A       446 A   
   2.75 MeV   4.178E+00  5.999E+00    2359 A       633 A       483 A   
   3.00 MeV   4.333E+00  5.824E+00    2572 A       678 A       521 A   
   3.25 MeV   4.475E+00  5.661E+00    2788 A       723 A       557 A   
   3.50 MeV   4.608E+00  5.508E+00    3004 A       766 A       594 A   
   3.75 MeV   4.730E+00  5.364E+00    3221 A       809 A       631 A   
   4.00 MeV   4.846E+00  5.228E+00    3440 A       851 A       667 A   
   4.50 MeV   5.056E+00  4.980E+00    3880 A       934 A       740 A   
   5.00 MeV   5.246E+00  4.758E+00    4323 A      1014 A       811 A   
   5.50 MeV   5.421E+00  4.558E+00    4769 A      1092 A       882 A   
   6.00 MeV   5.586E+00  4.377E+00    5218 A      1167 A       953 A   
   6.50 MeV   5.742E+00  4.212E+00    5669 A      1240 A      1022 A   
   7.00 MeV   5.893E+00  4.061E+00    6122 A      1312 A      1092 A   
   8.00 MeV   6.186E+00  3.794E+00    7029 A      1450 A      1228 A   
   9.00 MeV   6.473E+00  3.566E+00    7937 A      1581 A      1361 A   
  10.00 MeV   6.760E+00  3.367E+00    8841 A      1704 A      1491 A   
  11.00 MeV   7.050E+00  3.193E+00    9740 A      1820 A      1617 A   
  12.00 MeV   7.345E+00  3.039E+00    1.06 um     1930 A      1740 A   
  13.00 MeV   7.644E+00  2.901E+00    1.15 um     2033 A      1859 A   
  14.00 MeV   7.949E+00  2.776E+00    1.24 um     2130 A      1975 A   
  15.00 MeV   8.258E+00  2.664E+00    1.32 um     2222 A      2086 A   
  16.00 MeV   8.572E+00  2.562E+00    1.41 um     2308 A      2194 A   
  17.00 MeV   8.891E+00  2.468E+00    1.49 um     2389 A      2298 A   
  18.00 MeV   9.213E+00  2.382E+00    1.57 um     2465 A      2398 A   
  20.00 MeV   9.867E+00  2.229E+00    1.73 um     2609 A      2587 A   
  22.50 MeV   1.070E+01  2.067E+00    1.92 um     2769 A      2804 A   
  25.00 MeV   1.153E+01  1.929E+00    2.10 um     2908 A      3001 A   
  27.50 MeV   1.237E+01  1.811E+00    2.27 um     3029 A      3180 A   
  30.00 MeV   1.320E+01  1.708E+00    2.43 um     3136 A      3343 A   
  32.50 MeV   1.402E+01  1.618E+00    2.58 um     3230 A      3492 A   
  35.00 MeV   1.484E+01  1.538E+00    2.73 um     3314 A      3629 A   
  37.50 MeV   1.564E+01  1.466E+00    2.88 um     3388 A      3755 A   
  40.00 MeV   1.643E+01  1.402E+00    3.01 um     3456 A      3871 A   
  45.00 MeV   1.796E+01  1.290E+00    3.27 um     3581 A      4077 A   
  50.00 MeV   1.943E+01  1.197E+00    3.51 um     3685 A      4256 A   
  55.00 MeV   2.083E+01  1.117E+00    3.74 um     3774 A      4413 A   
  60.00 MeV   2.216E+01  1.049E+00    3.95 um     3850 A      4552 A   
  65.00 MeV   2.343E+01  9.894E-01    4.15 um     3916 A      4676 A   
  70.00 MeV   2.464E+01  9.368E-01    4.34 um     3974 A      4787 A   
  80.00 MeV   2.689E+01  8.482E-01    4.71 um     4088 A      4981 A   
  90.00 MeV   2.892E+01  7.764E-01    5.04 um     4182 A      5144 A   
 100.00 MeV   3.076E+01  7.169E-01    5.36 um     4261 A      5284 A   
 110.00 MeV   3.243E+01  6.666E-01    5.66 um     4329 A      5406 A   
 120.00 MeV   3.396E+01  6.235E-01    5.95 um     4389 A      5514 A   
 130.00 MeV   3.535E+01  5.862E-01    6.22 um     4442 A      5612 A   
 140.00 MeV   3.662E+01  5.534E-01    6.49 um     4490 A      5700 A   
 150.00 MeV   3.779E+01  5.245E-01    6.75 um     4533 A      5780 A   
 160.00 MeV   3.887E+01  4.986E-01    7.00 um     4573 A      5854 A   
 170.00 MeV   3.986E+01  4.754E-01    7.24 um     4610 A      5923 A   
 180.00 MeV   4.077E+01  4.545E-01    7.48 um     4644 A      5987 A   
 200.00 MeV   4.240E+01  4.181E-01    7.95 um     4729 A      6103 A   
 225.00 MeV   4.412E+01  3.807E-01    8.51 um     4836 A      6230 A   
 250.00 MeV   4.555E+01  3.499E-01    9.05 um     4932 A      6343 A   
 275.00 MeV   4.676E+01  3.241E-01    9.57 um     5020 A      6445 A   
 300.00 MeV   4.778E+01  3.021E-01   10.08 um     5100 A      6537 A   
 325.00 MeV   4.864E+01  2.831E-01   10.59 um     5176 A      6622 A   
 350.00 MeV   4.937E+01  2.665E-01   11.08 um     5247 A      6702 A   
 375.00 MeV   4.999E+01  2.519E-01   11.57 um     5314 A      6776 A   
 400.00 MeV   5.072E+01  2.390E-01   12.06 um     5379 A      6846 A   
 450.00 MeV   5.218E+01  2.169E-01   13.00 um     5579 A      6974 A   
 500.00 MeV   5.315E+01  1.989E-01   13.93 um     5762 A      7090 A   
 550.00 MeV   5.399E+01  1.838E-01   14.84 um     5932 A      7197 A   
 600.00 MeV   5.465E+01  1.710E-01   15.74 um     6093 A      7297 A   
 650.00 MeV   5.516E+01  1.599E-01   16.62 um     6245 A      7391 A   
 700.00 MeV   5.556E+01  1.503E-01   17.51 um     6391 A      7479 A   
 800.00 MeV   5.608E+01  1.344E-01   19.25 um     6891 A      7644 A   
 900.00 MeV   5.635E+01  1.217E-01   20.99 um     7350 A      7797 A   
   1.00 GeV   5.644E+01  1.114E-01   22.73 um     7779 A      7941 A   
   1.10 GeV   5.641E+01  1.028E-01   24.46 um     8183 A      8078 A   
   1.20 GeV   5.630E+01  9.544E-02   26.19 um     8569 A      8209 A   
   1.30 GeV   5.613E+01  8.915E-02   27.93 um     8939 A      8335 A   
   1.40 GeV   5.592E+01  8.370E-02   29.68 um     9297 A      8458 A   
   1.50 GeV   5.569E+01  7.891E-02   31.43 um     9644 A      8577 A   
   1.60 GeV   5.543E+01  7.467E-02   33.19 um     9981 A      8695 A   
   1.70 GeV   5.517E+01  7.089E-02   34.96 um     1.03 um     8809 A   
   1.80 GeV   5.489E+01  6.750E-02   36.74 um     1.06 um     8923 A   
   2.00 GeV   5.433E+01  6.165E-02   40.32 um     1.18 um     9144 A   
   2.25 GeV   5.362E+01  5.570E-02   44.85 um     1.35 um     9415 A   
   2.50 GeV   5.292E+01  5.085E-02   49.45 um     1.50 um     9680 A   
   2.75 GeV   5.222E+01  4.682E-02   54.10 um     1.64 um     9942 A   
   3.00 GeV   5.153E+01  4.342E-02   58.82 um     1.77 um     1.02 um  
   3.25 GeV   5.084E+01  4.050E-02   63.60 um     1.90 um     1.05 um  
   3.50 GeV   5.014E+01  3.797E-02   68.45 um     2.02 um     1.07 um  
   3.75 GeV   4.944E+01  3.575E-02   73.36 um     2.14 um     1.10 um  
   4.00 GeV   4.872E+01  3.380E-02   78.35 um     2.26 um     1.12 um  
   4.50 GeV   4.724E+01  3.049E-02   88.55 um     2.68 um     1.17 um  
   5.00 GeV   4.567E+01  2.780E-02   99.10 um     3.08 um     1.23 um  
   5.50 GeV   4.402E+01  2.557E-02  110.02 um     3.45 um     1.28 um  
   6.00 GeV   4.233E+01  2.369E-02  121.36 um     3.80 um     1.33 um  
   6.50 GeV   4.083E+01  2.208E-02  133.14 um     4.16 um     1.39 um  
   7.00 GeV   3.944E+01  2.068E-02  145.34 um     4.50 um     1.45 um  
   8.00 GeV   3.696E+01  1.838E-02  171.01 um     5.79 um     1.57 um  
   9.00 GeV   3.481E+01  1.656E-02  198.32 um     6.97 um     1.70 um  
  10.00 GeV   3.293E+01  1.509E-02  227.25 um     8.09 um     1.83 um  
  11.00 GeV   3.129E+01  1.386E-02  257.77 um     9.17 um     1.97 um  
  12.00 GeV   2.983E+01  1.283E-02  289.85 um    10.24 um     2.12 um  
  13.00 GeV   2.852E+01  1.195E-02  323.43 um    11.29 um     2.27 um  
  14.00 GeV   2.735E+01  1.119E-02  358.51 um    12.34 um     2.43 um  
  15.00 GeV   2.630E+01  1.052E-02  395.04 um    13.39 um     2.60 um  
  16.00 GeV   2.534E+01  9.930E-03  432.99 um    14.43 um     2.77 um  
  17.00 GeV   2.447E+01  9.406E-03  472.33 um    15.47 um     2.95 um  
  18.00 GeV   2.367E+01  8.938E-03  513.04 um    16.52 um     3.13 um  
  20.00 GeV   2.226E+01  8.134E-03  598.41 um    20.47 um     3.52 um  
  22.50 GeV   2.078E+01  7.319E-03  712.29 um    26.07 um     4.02 um  
  25.00 GeV   1.955E+01  6.659E-03  833.82 um    31.24 um     4.56 um  
  27.50 GeV   1.850E+01  6.113E-03  962.63 um    36.18 um     5.12 um  
  30.00 GeV   1.760E+01  5.653E-03    1.10 mm    40.98 um     5.71 um  
  32.50 GeV   1.682E+01  5.260E-03    1.24 mm    45.67 um     6.32 um  
  35.00 GeV   1.613E+01  4.920E-03    1.39 mm    50.30 um     6.95 um  
  37.50 GeV   1.553E+01  4.624E-03    1.54 mm    54.88 um     7.61 um  
  40.00 GeV   1.499E+01  4.362E-03    1.70 mm    59.41 um     8.28 um  
  45.00 GeV   1.407E+01  3.922E-03    2.04 mm    76.24 um     9.67 um  
  50.00 GeV   1.332E+01  3.566E-03    2.40 mm    91.54 um    11.12 um  
  55.00 GeV   1.270E+01  3.271E-03    2.78 mm   105.95 um    12.63 um  
  60.00 GeV   1.216E+01  3.023E-03    3.17 mm   119.76 um    14.18 um  
  65.00 GeV   1.171E+01  2.811E-03    3.58 mm   133.14 um    15.77 um  
  70.00 GeV   1.131E+01  2.629E-03    4.01 mm   146.15 um    17.40 um  
  78.00 GeV   1.080E+01  2.383E-03    4.72 mm   177.32 um    20.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
