 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.472E-02  9.947E-01      13 A         8 A         6 A   
   1.10 keV   9.934E-02  1.048E+00      14 A         8 A         6 A   
   1.20 keV   1.038E-01  1.099E+00      14 A         8 A         6 A   
   1.30 keV   1.080E-01  1.147E+00      15 A         9 A         6 A   
   1.40 keV   1.121E-01  1.194E+00      15 A         9 A         6 A   
   1.50 keV   1.160E-01  1.238E+00      15 A         9 A         7 A   
   1.60 keV   1.198E-01  1.281E+00      16 A         9 A         7 A   
   1.70 keV   1.235E-01  1.323E+00      16 A        10 A         7 A   
   1.80 keV   1.271E-01  1.363E+00      17 A        10 A         7 A   
   2.00 keV   1.340E-01  1.439E+00      17 A        10 A         7 A   
   2.25 keV   1.421E-01  1.529E+00      18 A        11 A         8 A   
   2.50 keV   1.498E-01  1.612E+00      19 A        11 A         8 A   
   2.75 keV   1.571E-01  1.691E+00      20 A        12 A         8 A   
   3.00 keV   1.641E-01  1.766E+00      21 A        12 A         9 A   
   3.25 keV   1.708E-01  1.837E+00      22 A        12 A         9 A   
   3.50 keV   1.772E-01  1.904E+00      22 A        13 A         9 A   
   3.75 keV   1.834E-01  1.968E+00      23 A        13 A        10 A   
   4.00 keV   1.894E-01  2.030E+00      24 A        14 A        10 A   
   4.50 keV   2.009E-01  2.146E+00      25 A        14 A        10 A   
