 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.890E-02  1.859E+00      28 A        18 A        13 A   
   5.50 keV   8.275E-02  1.934E+00      30 A        19 A        13 A   
   6.00 keV   8.643E-02  2.004E+00      31 A        20 A        14 A   
   6.50 keV   8.996E-02  2.069E+00      32 A        20 A        15 A   
   7.00 keV   9.336E-02  2.131E+00      34 A        21 A        15 A   
   8.00 keV   9.980E-02  2.244E+00      36 A        22 A        16 A   
   9.00 keV   1.059E-01  2.346E+00      39 A        24 A        17 A   
  10.00 keV   1.116E-01  2.439E+00      41 A        25 A        18 A   
  11.00 keV   1.170E-01  2.524E+00      43 A        26 A        19 A   
  12.00 keV   1.222E-01  2.603E+00      46 A        27 A        20 A   
  13.00 keV   1.272E-01  2.676E+00      48 A        28 A        20 A   
  14.00 keV   1.320E-01  2.744E+00      50 A        29 A        21 A   
  15.00 keV   1.367E-01  2.808E+00      52 A        30 A        22 A   
  16.00 keV   1.411E-01  2.867E+00      54 A        32 A        23 A   
  17.00 keV   1.455E-01  2.923E+00      56 A        33 A        23 A   
  18.00 keV   1.497E-01  2.977E+00      58 A        34 A        24 A   
  20.00 keV   1.578E-01  3.075E+00      62 A        35 A        26 A   
  22.50 keV   1.674E-01  3.184E+00      67 A        38 A        27 A   
  25.00 keV   1.764E-01  3.282E+00      71 A        40 A        29 A   
  27.50 keV   1.850E-01  3.369E+00      76 A        42 A        31 A   
  30.00 keV   1.933E-01  3.449E+00      80 A        44 A        32 A   
  32.50 keV   2.012E-01  3.521E+00      84 A        46 A        34 A   
  35.00 keV   2.088E-01  3.587E+00      89 A        48 A        35 A   
  37.50 keV   2.161E-01  3.648E+00      93 A        50 A        37 A   
  40.00 keV   2.232E-01  3.704E+00      97 A        52 A        38 A   
  45.00 keV   2.367E-01  3.805E+00     105 A        56 A        41 A   
  50.00 keV   2.495E-01  3.892E+00     113 A        59 A        43 A   
  55.00 keV   2.617E-01  3.969E+00     121 A        63 A        46 A   
  60.00 keV   2.733E-01  4.036E+00     129 A        67 A        49 A   
  65.00 keV   2.845E-01  4.096E+00     136 A        70 A        51 A   
  70.00 keV   2.952E-01  4.150E+00     144 A        73 A        53 A   
  80.00 keV   3.156E-01  4.241E+00     159 A        80 A        58 A   
  90.00 keV   3.348E-01  4.315E+00     174 A        86 A        63 A   
 100.00 keV   3.529E-01  4.376E+00     188 A        93 A        67 A   
 110.00 keV   3.701E-01  4.427E+00     203 A        99 A        72 A   
 120.00 keV   3.865E-01  4.469E+00     217 A       105 A        76 A   
 130.00 keV   4.023E-01  4.503E+00     231 A       111 A        81 A   
 140.00 keV   4.175E-01  4.532E+00     245 A       117 A        85 A   
 150.00 keV   4.322E-01  4.556E+00     259 A       123 A        89 A   
 160.00 keV   4.463E-01  4.575E+00     273 A       129 A        93 A   
 170.00 keV   4.601E-01  4.591E+00     287 A       134 A        97 A   
 180.00 keV   4.734E-01  4.603E+00     301 A       140 A       101 A   
 200.00 keV   4.990E-01  4.620E+00     329 A       152 A       109 A   
 225.00 keV   5.293E-01  4.629E+00     364 A       166 A       119 A   
 250.00 keV   5.798E-01  4.628E+00     399 A       180 A       129 A   
 275.00 keV   6.527E-01  4.620E+00     433 A       193 A       138 A   
 300.00 keV   7.034E-01  4.607E+00     467 A       207 A       148 A   
 325.00 keV   7.407E-01  4.589E+00     502 A       220 A       157 A   
 350.00 keV   7.698E-01  4.567E+00     536 A       233 A       166 A   
 375.00 keV   7.939E-01  4.544E+00     571 A       246 A       175 A   
 400.00 keV   8.151E-01  4.518E+00     606 A       259 A       184 A   
 450.00 keV   8.538E-01  4.462E+00     676 A       286 A       202 A   
 500.00 keV   8.917E-01  4.403E+00     747 A       312 A       220 A   
 550.00 keV   9.312E-01  4.341E+00     818 A       338 A       238 A   
 600.00 keV   9.729E-01  4.280E+00     891 A       364 A       255 A   
 650.00 keV   1.017E+00  4.218E+00     964 A       389 A       273 A   
 700.00 keV   1.063E+00  4.157E+00    1037 A       415 A       290 A   
 800.00 keV   1.158E+00  4.037E+00    1186 A       466 A       326 A   
 900.00 keV   1.255E+00  3.923E+00    1337 A       515 A       361 A   
   1.00 MeV   1.351E+00  3.815E+00    1488 A       564 A       397 A   
   1.10 MeV   1.446E+00  3.712E+00    1642 A       612 A       432 A   
   1.20 MeV   1.537E+00  3.615E+00    1796 A       660 A       468 A   
   1.30 MeV   1.625E+00  3.523E+00    1951 A       706 A       504 A   
   1.40 MeV   1.709E+00  3.437E+00    2107 A       752 A       539 A   
   1.50 MeV   1.789E+00  3.355E+00    2263 A       797 A       575 A   
   1.60 MeV   1.866E+00  3.277E+00    2421 A       841 A       610 A   
   1.70 MeV   1.939E+00  3.203E+00    2579 A       884 A       645 A   
   1.80 MeV   2.010E+00  3.133E+00    2737 A       927 A       680 A   
   2.00 MeV   2.143E+00  3.003E+00    3056 A      1010 A       750 A   
   2.25 MeV   2.297E+00  2.858E+00    3457 A      1111 A       837 A   
   2.50 MeV   2.440E+00  2.728E+00    3860 A      1209 A       923 A   
   2.75 MeV   2.577E+00  2.611E+00    4264 A      1303 A      1008 A   
   3.00 MeV   2.708E+00  2.506E+00    4669 A      1393 A      1092 A   
   3.25 MeV   2.837E+00  2.410E+00    5073 A      1481 A      1174 A   
   3.50 MeV   2.963E+00  2.322E+00    5477 A      1565 A      1255 A   
   3.75 MeV   3.089E+00  2.242E+00    5880 A      1646 A      1335 A   
   4.00 MeV   3.214E+00  2.168E+00    6280 A      1724 A      1414 A   
   4.50 MeV   3.466E+00  2.036E+00    7073 A      1872 A      1567 A   
   5.00 MeV   3.722E+00  1.921E+00    7853 A      2009 A      1714 A   
   5.50 MeV   3.982E+00  1.820E+00    8617 A      2135 A      1854 A   
   6.00 MeV   4.246E+00  1.731E+00    9364 A      2252 A      1989 A   
   6.50 MeV   4.514E+00  1.652E+00    1.01 um     2359 A      2117 A   
   7.00 MeV   4.786E+00  1.581E+00    1.08 um     2458 A      2238 A   
   8.00 MeV   5.335E+00  1.457E+00    1.22 um     2635 A      2463 A   
   9.00 MeV   5.889E+00  1.354E+00    1.34 um     2787 A      2666 A   
  10.00 MeV   6.440E+00  1.266E+00    1.47 um     2918 A      2848 A   
  11.00 MeV   6.986E+00  1.191E+00    1.58 um     3032 A      3013 A   
  12.00 MeV   7.522E+00  1.125E+00    1.69 um     3131 A      3161 A   
  13.00 MeV   8.046E+00  1.067E+00    1.79 um     3218 A      3297 A   
  14.00 MeV   8.556E+00  1.015E+00    1.89 um     3295 A      3420 A   
  15.00 MeV   9.052E+00  9.689E-01    1.99 um     3364 A      3534 A   
  16.00 MeV   9.533E+00  9.271E-01    2.08 um     3426 A      3638 A   
  17.00 MeV   9.998E+00  8.893E-01    2.17 um     3482 A      3734 A   
  18.00 MeV   1.045E+01  8.548E-01    2.25 um     3533 A      3823 A   
  20.00 MeV   1.130E+01  7.941E-01    2.41 um     3626 A      3984 A   
  22.50 MeV   1.229E+01  7.305E-01    2.60 um     3725 A      4157 A   
  25.00 MeV   1.320E+01  6.775E-01    2.78 um     3807 A      4307 A   
  27.50 MeV   1.404E+01  6.323E-01    2.94 um     3878 A      4439 A   
  30.00 MeV   1.482E+01  5.934E-01    3.10 um     3939 A      4555 A   
  32.50 MeV   1.555E+01  5.595E-01    3.25 um     3992 A      4660 A   
  35.00 MeV   1.622E+01  5.297E-01    3.40 um     4040 A      4755 A   
  37.50 MeV   1.686E+01  5.032E-01    3.54 um     4083 A      4841 A   
  40.00 MeV   1.746E+01  4.794E-01    3.68 um     4122 A      4921 A   
  45.00 MeV   1.856E+01  4.387E-01    3.94 um     4198 A      5062 A   
  50.00 MeV   1.956E+01  4.049E-01    4.18 um     4263 A      5185 A   
  55.00 MeV   2.048E+01  3.764E-01    4.42 um     4320 A      5294 A   
  60.00 MeV   2.133E+01  3.520E-01    4.65 um     4369 A      5391 A   
  65.00 MeV   2.212E+01  3.309E-01    4.87 um     4414 A      5478 A   
  70.00 MeV   2.286E+01  3.123E-01    5.08 um     4454 A      5558 A   
  80.00 MeV   2.421E+01  2.813E-01    5.49 um     4543 A      5699 A   
  90.00 MeV   2.542E+01  2.564E-01    5.88 um     4619 A      5821 A   
 100.00 MeV   2.650E+01  2.358E-01    6.25 um     4686 A      5927 A   
 110.00 MeV   2.749E+01  2.186E-01    6.61 um     4745 A      6022 A   
 120.00 MeV   2.838E+01  2.038E-01    6.95 um     4799 A      6108 A   
 130.00 MeV   2.919E+01  1.911E-01    7.29 um     4848 A      6186 A   
 140.00 MeV   2.993E+01  1.800E-01    7.62 um     4893 A      6258 A   
 150.00 MeV   3.061E+01  1.702E-01    7.94 um     4935 A      6325 A   
 160.00 MeV   3.123E+01  1.615E-01    8.25 um     4974 A      6387 A   
 170.00 MeV   3.180E+01  1.538E-01    8.56 um     5012 A      6445 A   
 180.00 MeV   3.232E+01  1.468E-01    8.86 um     5047 A      6500 A   
 200.00 MeV   3.324E+01  1.346E-01    9.46 um     5146 A      6601 A   
 225.00 MeV   3.418E+01  1.222E-01   10.18 um     5280 A      6714 A   
 250.00 MeV   3.511E+01  1.120E-01   10.88 um     5401 A      6816 A   
 275.00 MeV   3.608E+01  1.035E-01   11.57 um     5513 A      6909 A   
 300.00 MeV   3.675E+01  9.625E-02   12.24 um     5617 A      6994 A   
 325.00 MeV   3.737E+01  9.003E-02   12.89 um     5715 A      7074 A   
 350.00 MeV   3.789E+01  8.462E-02   13.54 um     5808 A      7148 A   
 375.00 MeV   3.831E+01  7.987E-02   14.18 um     5896 A      7218 A   
 400.00 MeV   3.865E+01  7.565E-02   14.82 um     5981 A      7285 A   
 450.00 MeV   3.914E+01  6.850E-02   16.07 um     6270 A      7409 A   
 500.00 MeV   3.941E+01  6.267E-02   17.32 um     6539 A      7525 A   
 550.00 MeV   3.953E+01  5.780E-02   18.55 um     6795 A      7633 A   
 600.00 MeV   3.953E+01  5.368E-02   19.79 um     7040 A      7737 A   
 650.00 MeV   3.944E+01  5.014E-02   21.03 um     7276 A      7835 A   
 700.00 MeV   3.928E+01  4.707E-02   22.27 um     7506 A      7931 A   
 800.00 MeV   3.880E+01  4.199E-02   24.78 um     8337 A      8115 A   
 900.00 MeV   3.820E+01  3.795E-02   27.32 um     9111 A      8291 A   
   1.00 GeV   3.754E+01  3.466E-02   29.90 um     9847 A      8463 A   
   1.10 GeV   3.683E+01  3.192E-02   32.54 um     1.06 um     8632 A   
   1.20 GeV   3.612E+01  2.961E-02   35.22 um     1.12 um     8800 A   
   1.30 GeV   3.540E+01  2.763E-02   37.96 um     1.19 um     8968 A   
   1.40 GeV   3.470E+01  2.591E-02   40.75 um     1.26 um     9136 A   
   1.50 GeV   3.400E+01  2.440E-02   43.60 um     1.32 um     9304 A   
   1.60 GeV   3.333E+01  2.307E-02   46.51 um     1.39 um     9474 A   
   1.70 GeV   3.267E+01  2.188E-02   49.48 um     1.45 um     9646 A   
   1.80 GeV   3.203E+01  2.082E-02   52.50 um     1.52 um     9819 A   
   2.00 GeV   3.081E+01  1.899E-02   58.74 um     1.76 um     1.02 um  
   2.25 GeV   2.939E+01  1.713E-02   66.87 um     2.11 um     1.06 um  
   2.50 GeV   2.806E+01  1.562E-02   75.40 um     2.43 um     1.11 um  
   2.75 GeV   2.682E+01  1.436E-02   84.33 um     2.75 um     1.16 um  
   3.00 GeV   2.566E+01  1.331E-02   93.66 um     3.05 um     1.21 um  
   3.25 GeV   2.457E+01  1.240E-02  103.41 um     3.35 um     1.27 um  
   3.50 GeV   2.353E+01  1.161E-02  113.60 um     3.65 um     1.32 um  
   3.75 GeV   2.260E+01  1.093E-02  124.22 um     3.96 um     1.38 um  
   4.00 GeV   2.180E+01  1.032E-02  135.25 um     4.26 um     1.45 um  
   4.50 GeV   2.038E+01  9.300E-03  158.49 um     5.39 um     1.58 um  
   5.00 GeV   1.915E+01  8.470E-03  183.29 um     6.44 um     1.72 um  
   5.50 GeV   1.809E+01  7.783E-03  209.60 um     7.44 um     1.87 um  
   6.00 GeV   1.715E+01  7.204E-03  237.41 um     8.43 um     2.03 um  
   6.50 GeV   1.633E+01  6.708E-03  266.69 um     9.40 um     2.19 um  
   7.00 GeV   1.559E+01  6.279E-03  297.39 um    10.36 um     2.37 um  
   8.00 GeV   1.433E+01  5.574E-03  362.95 um    13.92 um     2.74 um  
   9.00 GeV   1.330E+01  5.017E-03  433.94 um    17.18 um     3.15 um  
  10.00 GeV   1.243E+01  4.565E-03  510.14 um    20.30 um     3.58 um  
  11.00 GeV   1.170E+01  4.192E-03  591.38 um    23.35 um     4.04 um  
  12.00 GeV   1.107E+01  3.877E-03  677.49 um    26.35 um     4.53 um  
  13.00 GeV   1.052E+01  3.608E-03  768.28 um    29.33 um     5.03 um  
  14.00 GeV   1.004E+01  3.375E-03  863.62 um    32.30 um     5.56 um  
  15.00 GeV   9.614E+00  3.172E-03  963.35 um    35.27 um     6.11 um  
  16.00 GeV   9.235E+00  2.993E-03    1.07 mm    38.24 um     6.68 um  
  17.00 GeV   8.895E+00  2.834E-03    1.18 mm    41.20 um     7.27 um  
  18.00 GeV   8.589E+00  2.692E-03    1.29 mm    44.17 um     7.88 um  
  20.00 GeV   8.042E+00  2.448E-03    1.52 mm    55.39 um     9.15 um  
  22.50 GeV   7.483E+00  2.200E-03    1.84 mm    71.22 um    10.82 um  
  25.00 GeV   7.027E+00  2.000E-03    2.18 mm    85.81 um    12.59 um  
  27.50 GeV   6.649E+00  1.835E-03    2.54 mm    99.72 um    14.44 um  
  30.00 GeV   6.331E+00  1.696E-03    2.91 mm   113.18 um    16.37 um  
  32.50 GeV   6.058E+00  1.577E-03    3.31 mm   126.31 um    18.37 um  
  35.00 GeV   5.823E+00  1.475E-03    3.72 mm   139.18 um    20.42 um  
  37.50 GeV   5.619E+00  1.385E-03    4.15 mm   151.85 um    22.54 um  
  40.00 GeV   5.439E+00  1.306E-03    4.59 mm   164.34 um    24.70 um  
  45.00 GeV   5.138E+00  1.173E-03    5.52 mm   210.34 um    29.17 um  
  48.40 GeV   4.975E+00  1.098E-03    6.18 mm   230.14 um    32.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.0130E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
