 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/27P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.101E-02  2.800E-01      14 A        16 A        12 A   
   1.10 keV   6.399E-02  2.906E-01      15 A        17 A        13 A   
   1.20 keV   6.684E-02  3.005E-01      16 A        18 A        14 A   
   1.30 keV   6.957E-02  3.097E-01      17 A        19 A        14 A   
   1.40 keV   7.219E-02  3.183E-01      18 A        19 A        15 A   
   1.50 keV   7.473E-02  3.264E-01      18 A        20 A        15 A   
   1.60 keV   7.718E-02  3.341E-01      19 A        21 A        16 A   
   1.70 keV   7.955E-02  3.413E-01      20 A        22 A        16 A   
   1.80 keV   8.186E-02  3.482E-01      20 A        22 A        17 A   
   2.00 keV   8.629E-02  3.609E-01      22 A        24 A        18 A   
   2.25 keV   9.152E-02  3.753E-01      24 A        25 A        19 A   
   2.50 keV   9.647E-02  3.883E-01      25 A        27 A        20 A   
   2.75 keV   1.012E-01  4.000E-01      27 A        28 A        21 A   
   3.00 keV   1.057E-01  4.107E-01      28 A        29 A        23 A   
   3.25 keV   1.100E-01  4.206E-01      30 A        31 A        24 A   
   3.50 keV   1.141E-01  4.297E-01      31 A        32 A        25 A   
   3.75 keV   1.182E-01  4.381E-01      33 A        34 A        26 A   
   4.00 keV   1.220E-01  4.460E-01      34 A        35 A        27 A   
   4.50 keV   1.294E-01  4.602E-01      37 A        37 A        29 A   
