 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132In_in_mo.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-02  8.690E-01      14 A         9 A         7 A   
   1.10 keV   3.605E-02  9.130E-01      14 A         9 A         7 A   
   1.20 keV   3.766E-02  9.546E-01      15 A        10 A         7 A   
   1.30 keV   3.919E-02  9.942E-01      15 A        10 A         7 A   
   1.40 keV   4.067E-02  1.032E+00      16 A        10 A         8 A   
   1.50 keV   4.210E-02  1.068E+00      16 A        11 A         8 A   
   1.60 keV   4.348E-02  1.103E+00      17 A        11 A         8 A   
   1.70 keV   4.482E-02  1.136E+00      17 A        11 A         8 A   
   1.80 keV   4.612E-02  1.169E+00      18 A        12 A         8 A   
   2.00 keV   4.861E-02  1.230E+00      19 A        12 A         9 A   
   2.25 keV   5.156E-02  1.301E+00      20 A        13 A         9 A   
   2.50 keV   5.435E-02  1.367E+00      21 A        13 A        10 A   
   2.75 keV   5.700E-02  1.429E+00      22 A        14 A        10 A   
   3.00 keV   5.954E-02  1.487E+00      23 A        14 A        10 A   
   3.25 keV   6.197E-02  1.542E+00      24 A        15 A        11 A   
   3.50 keV   6.431E-02  1.594E+00      24 A        15 A        11 A   
   3.75 keV   6.657E-02  1.643E+00      25 A        16 A        11 A   
   4.00 keV   6.875E-02  1.690E+00      26 A        16 A        12 A   
   4.50 keV   7.292E-02  1.778E+00      28 A        17 A        12 A   
