 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/20N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.214E-01  2.234E-01      63 A        64 A        49 A   
   5.50 keV   1.273E-01  2.265E-01      68 A        69 A        52 A   
   6.00 keV   1.330E-01  2.291E-01      73 A        73 A        55 A   
   6.50 keV   1.384E-01  2.313E-01      78 A        77 A        58 A   
   7.00 keV   1.437E-01  2.332E-01      83 A        81 A        61 A   
   8.00 keV   1.536E-01  2.362E-01      92 A        89 A        67 A   
   9.00 keV   1.629E-01  2.384E-01     102 A        96 A        72 A   
  10.00 keV   1.717E-01  2.400E-01     111 A       104 A        78 A   
  11.00 keV   1.801E-01  2.410E-01     120 A       111 A        83 A   
  12.00 keV   1.881E-01  2.417E-01     130 A       119 A        88 A   
  13.00 keV   1.958E-01  2.421E-01     139 A       125 A        94 A   
  14.00 keV   2.032E-01  2.422E-01     148 A       132 A        99 A   
  15.00 keV   2.103E-01  2.421E-01     157 A       139 A       104 A   
  16.00 keV   2.172E-01  2.418E-01     166 A       145 A       109 A   
  17.00 keV   2.239E-01  2.414E-01     175 A       152 A       114 A   
  18.00 keV   2.304E-01  2.409E-01     185 A       158 A       119 A   
  20.00 keV   2.428E-01  2.396E-01     203 A       171 A       128 A   
  22.50 keV   2.576E-01  2.376E-01     226 A       186 A       140 A   
  25.00 keV   2.715E-01  2.352E-01     249 A       201 A       151 A   
  27.50 keV   2.848E-01  2.327E-01     271 A       215 A       163 A   
  30.00 keV   2.974E-01  2.301E-01     294 A       229 A       174 A   
  32.50 keV   3.096E-01  2.274E-01     317 A       243 A       184 A   
  35.00 keV   3.212E-01  2.247E-01     340 A       256 A       195 A   
  37.50 keV   3.325E-01  2.220E-01     362 A       270 A       205 A   
  40.00 keV   3.434E-01  2.193E-01     385 A       282 A       216 A   
  45.00 keV   3.634E-01  2.140E-01     431 A       307 A       236 A   
  50.00 keV   3.848E-01  2.089E-01     476 A       331 A       256 A   
  55.00 keV   4.060E-01  2.039E-01     522 A       354 A       275 A   
  60.00 keV   4.264E-01  1.992E-01     567 A       377 A       293 A   
  65.00 keV   4.457E-01  1.947E-01     612 A       398 A       311 A   
  70.00 keV   4.637E-01  1.904E-01     656 A       419 A       329 A   
  80.00 keV   4.960E-01  1.824E-01     745 A       458 A       363 A   
  90.00 keV   5.241E-01  1.751E-01     834 A       495 A       396 A   
 100.00 keV   5.487E-01  1.684E-01     922 A       530 A       427 A   
 110.00 keV   5.706E-01  1.623E-01    1011 A       564 A       457 A   
 120.00 keV   5.905E-01  1.567E-01    1099 A       596 A       487 A   
 130.00 keV   6.089E-01  1.516E-01    1187 A       627 A       516 A   
 140.00 keV   6.262E-01  1.468E-01    1275 A       657 A       544 A   
 150.00 keV   6.427E-01  1.423E-01    1363 A       686 A       571 A   
 160.00 keV   6.586E-01  1.382E-01    1451 A       714 A       598 A   
 170.00 keV   6.742E-01  1.343E-01    1539 A       741 A       624 A   
 180.00 keV   6.894E-01  1.307E-01    1626 A       767 A       650 A   
 200.00 keV   7.194E-01  1.241E-01    1799 A       817 A       700 A   
 225.00 keV   7.566E-01  1.169E-01    2014 A       875 A       759 A   
 250.00 keV   7.939E-01  1.106E-01    2225 A       928 A       815 A   
 275.00 keV   8.313E-01  1.051E-01    2432 A       978 A       869 A   
 300.00 keV   8.690E-01  1.002E-01    2635 A      1023 A       920 A   
 325.00 keV   9.069E-01  9.573E-02    2834 A      1066 A       968 A   
 350.00 keV   9.448E-01  9.175E-02    3029 A      1106 A      1014 A   
 375.00 keV   9.827E-01  8.813E-02    3219 A      1143 A      1058 A   
 400.00 keV   1.021E+00  8.483E-02    3405 A      1177 A      1099 A   
 450.00 keV   1.096E+00  7.901E-02    3765 A      1240 A      1177 A   
 500.00 keV   1.170E+00  7.405E-02    4109 A      1295 A      1247 A   
 550.00 keV   1.242E+00  6.976E-02    4440 A      1343 A      1311 A   
 600.00 keV   1.313E+00  6.600E-02    4757 A      1387 A      1369 A   
 650.00 keV   1.382E+00  6.267E-02    5062 A      1426 A      1423 A   
 700.00 keV   1.448E+00  5.971E-02    5357 A      1461 A      1473 A   
 800.00 keV   1.576E+00  5.465E-02    5917 A      1523 A      1563 A   
 900.00 keV   1.695E+00  5.048E-02    6444 A      1574 A      1641 A   
   1.00 MeV   1.807E+00  4.696E-02    6944 A      1619 A      1710 A   
   1.10 MeV   1.911E+00  4.396E-02    7420 A      1657 A      1771 A   
   1.20 MeV   2.009E+00  4.136E-02    7876 A      1691 A      1827 A   
   1.30 MeV   2.100E+00  3.909E-02    8314 A      1721 A      1878 A   
   1.40 MeV   2.185E+00  3.708E-02    8737 A      1749 A      1924 A   
   1.50 MeV   2.266E+00  3.529E-02    9147 A      1773 A      1967 A   
   1.60 MeV   2.341E+00  3.368E-02    9545 A      1795 A      2007 A   
   1.70 MeV   2.412E+00  3.223E-02    9933 A      1816 A      2044 A   
   1.80 MeV   2.479E+00  3.091E-02    1.03 um     1835 A      2079 A   
   2.00 MeV   2.601E+00  2.860E-02    1.10 um     1870 A      2143 A   
   2.25 MeV   2.737E+00  2.620E-02    1.19 um     1908 A      2213 A   
   2.50 MeV   2.855E+00  2.421E-02    1.28 um     1941 A      2276 A   
   2.75 MeV   2.960E+00  2.253E-02    1.36 um     1971 A      2332 A   
   3.00 MeV   3.053E+00  2.109E-02    1.44 um     1997 A      2384 A   
   3.25 MeV   3.135E+00  1.983E-02    1.51 um     2021 A      2431 A   
   3.50 MeV   3.209E+00  1.873E-02    1.59 um     2043 A      2475 A   
   3.75 MeV   3.275E+00  1.776E-02    1.66 um     2063 A      2516 A   
   4.00 MeV   3.334E+00  1.689E-02    1.73 um     2082 A      2555 A   
   4.50 MeV   3.435E+00  1.541E-02    1.88 um     2120 A      2626 A   
   5.00 MeV   3.517E+00  1.419E-02    2.01 um     2155 A      2691 A   
   5.50 MeV   3.583E+00  1.316E-02    2.15 um     2187 A      2751 A   
   6.00 MeV   3.636E+00  1.228E-02    2.28 um     2216 A      2806 A   
   6.50 MeV   3.678E+00  1.152E-02    2.42 um     2243 A      2858 A   
   7.00 MeV   3.712E+00  1.085E-02    2.55 um     2269 A      2907 A   
   8.00 MeV   3.757E+00  9.749E-03    2.81 um     2331 A      2999 A   
   9.00 MeV   3.781E+00  8.863E-03    3.06 um     2389 A      3084 A   
  10.00 MeV   3.787E+00  8.135E-03    3.32 um     2444 A      3164 A   
  11.00 MeV   3.782E+00  7.526E-03    3.58 um     2496 A      3240 A   
  12.00 MeV   3.767E+00  7.007E-03    3.83 um     2547 A      3313 A   
  13.00 MeV   3.745E+00  6.561E-03    4.09 um     2596 A      3383 A   
  14.00 MeV   3.718E+00  6.172E-03    4.35 um     2645 A      3452 A   
  15.00 MeV   3.687E+00  5.830E-03    4.62 um     2692 A      3520 A   
  16.00 MeV   3.653E+00  5.526E-03    4.88 um     2740 A      3586 A   
  17.00 MeV   3.617E+00  5.254E-03    5.15 um     2786 A      3651 A   
  18.00 MeV   3.579E+00  5.010E-03    5.42 um     2833 A      3716 A   
  20.00 MeV   3.501E+00  4.588E-03    5.97 um     2977 A      3844 A   
  22.50 MeV   3.401E+00  4.157E-03    6.68 um     3187 A      4002 A   
  25.00 MeV   3.301E+00  3.805E-03    7.41 um     3394 A      4161 A   
  27.50 MeV   3.204E+00  3.511E-03    8.16 um     3600 A      4321 A   
  30.00 MeV   3.111E+00  3.262E-03    8.93 um     3805 A      4482 A   
  32.50 MeV   3.021E+00  3.048E-03    9.73 um     4011 A      4646 A   
  35.00 MeV   2.935E+00  2.862E-03   10.55 um     4219 A      4813 A   
  37.50 MeV   2.853E+00  2.698E-03   11.39 um     4428 A      4983 A   
  40.00 MeV   2.774E+00  2.554E-03   12.26 um     4638 A      5157 A   
  45.00 MeV   2.667E+00  2.309E-03   14.06 um     5368 A      5512 A   
  50.00 MeV   2.551E+00  2.110E-03   15.93 um     6064 A      5879 A   
  55.00 MeV   2.448E+00  1.944E-03   17.89 um     6741 A      6259 A   
  60.00 MeV   2.353E+00  1.804E-03   19.93 um     7407 A      6651 A   
  65.00 MeV   2.264E+00  1.683E-03   22.04 um     8066 A      7056 A   
  70.00 MeV   2.182E+00  1.579E-03   24.24 um     8722 A      7474 A   
  80.00 MeV   2.035E+00  1.407E-03   28.89 um     1.11 um     8350 A   
  90.00 MeV   1.907E+00  1.270E-03   33.86 um     1.32 um     9279 A   
 100.00 MeV   1.794E+00  1.159E-03   39.15 um     1.53 um     1.03 um  
 110.00 MeV   1.696E+00  1.066E-03   44.76 um     1.74 um     1.13 um  
 120.00 MeV   1.608E+00  9.882E-04   50.68 um     1.95 um     1.24 um  
 130.00 MeV   1.530E+00  9.213E-04   56.92 um     2.15 um     1.35 um  
 140.00 MeV   1.460E+00  8.634E-04   63.47 um     2.36 um     1.47 um  
 150.00 MeV   1.397E+00  8.127E-04   70.32 um     2.56 um     1.59 um  
 160.00 MeV   1.340E+00  7.679E-04   77.47 um     2.77 um     1.72 um  
 170.00 MeV   1.288E+00  7.281E-04   84.92 um     2.98 um     1.85 um  
 180.00 MeV   1.241E+00  6.924E-04   92.66 um     3.20 um     1.99 um  
 200.00 MeV   1.157E+00  6.310E-04  109.00 um     3.98 um     2.28 um  
 225.00 MeV   1.070E+00  5.686E-04  131.00 um     5.09 um     2.66 um  
 250.00 MeV   9.965E-01  5.181E-04  154.71 um     6.13 um     3.07 um  
 275.00 MeV   9.342E-01  4.761E-04  180.07 um     7.14 um     3.51 um  
 300.00 MeV   8.804E-01  4.408E-04  207.06 um     8.14 um     3.97 um  
 325.00 MeV   8.333E-01  4.105E-04  235.64 um     9.14 um     4.45 um  
 350.00 MeV   7.916E-01  3.843E-04  265.77 um    10.13 um     4.96 um  
 375.00 MeV   7.543E-01  3.615E-04  297.45 um    11.12 um     5.49 um  
 400.00 MeV   7.207E-01  3.413E-04  330.65 um    12.13 um     6.04 um  
 450.00 MeV   6.622E-01  3.072E-04  401.52 um    15.83 um     7.21 um  
 500.00 MeV   6.127E-01  2.796E-04  478.39 um    19.30 um     8.47 um  
 550.00 MeV   5.699E-01  2.568E-04  561.25 um    22.68 um     9.81 um  
 600.00 MeV   5.324E-01  2.375E-04  650.14 um    26.05 um    11.24 um  
 650.00 MeV   5.012E-01  2.211E-04  744.93 um    29.41 um    12.75 um  
 700.00 MeV   4.739E-01  2.069E-04  845.39 um    32.79 um    14.35 um  
 800.00 MeV   4.284E-01  1.835E-04    1.06 mm    45.18 um    17.78 um  
 900.00 MeV   3.919E-01  1.651E-04    1.30 mm    56.66 um    21.53 um  
   1.00 GeV   3.620E-01  1.501E-04    1.56 mm    67.80 um    25.57 um  
   1.10 GeV   3.370E-01  1.377E-04    1.84 mm    78.82 um    29.90 um  
   1.20 GeV   3.158E-01  1.273E-04    2.14 mm    89.83 um    34.51 um  
   1.30 GeV   2.975E-01  1.185E-04    2.46 mm   100.87 um    39.38 um  
   1.40 GeV   2.816E-01  1.108E-04    2.80 mm   111.99 um    44.51 um  
   1.50 GeV   2.676E-01  1.041E-04    3.16 mm   123.19 um    49.90 um  
   1.60 GeV   2.552E-01  9.817E-05    3.53 mm   134.49 um    55.52 um  
   1.70 GeV   2.442E-01  9.293E-05    3.92 mm   145.89 um    61.39 um  
   1.80 GeV   2.343E-01  8.823E-05    4.33 mm   157.39 um    67.48 um  
   2.00 GeV   2.172E-01  8.019E-05    5.20 mm   200.45 um    80.33 um  
   2.25 GeV   1.998E-01  7.206E-05    6.38 mm   261.42 um    97.56 um  
   2.50 GeV   1.856E-01  6.548E-05    7.65 mm   318.32 um   116.03 um  
   2.75 GeV   1.739E-01  6.004E-05    9.01 mm   373.21 um   135.63 um  
   3.00 GeV   1.640E-01  5.546E-05   10.46 mm   426.97 um   156.31 um  
   3.25 GeV   1.555E-01  5.156E-05   12.00 mm   480.08 um   177.99 um  
   3.50 GeV   1.482E-01  4.819E-05   13.61 mm   532.78 um   200.61 um  
   3.75 GeV   1.418E-01  4.525E-05   15.30 mm   585.21 um   224.10 um  
   4.00 GeV   1.362E-01  4.266E-05   17.06 mm   637.45 um   248.43 um  
   4.50 GeV   1.267E-01  3.831E-05   20.79 mm   829.83 um   299.37 um  
   5.00 GeV   1.191E-01  3.479E-05   24.77 mm     1.01 mm   353.06 um  
   5.50 GeV   1.128E-01  3.188E-05   29.00 mm     1.17 mm   409.17 um  
   6.00 GeV   1.076E-01  2.944E-05   33.44 mm     1.33 mm   467.42 um  
   6.50 GeV   1.031E-01  2.736E-05   38.09 mm     1.49 mm   527.56 um  
   7.00 GeV   9.931E-02  2.556E-05   42.93 mm     1.64 mm   589.35 um  
   8.00 GeV   9.312E-02  2.261E-05   53.12 mm     2.19 mm   717.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4715E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
