 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.696E-02  5.340E-01      13 A        12 A         9 A   
   1.10 keV   4.925E-02  5.572E-01      14 A        12 A         9 A   
   1.20 keV   5.144E-02  5.789E-01      15 A        13 A        10 A   
   1.30 keV   5.354E-02  5.994E-01      15 A        13 A        10 A   
   1.40 keV   5.556E-02  6.187E-01      16 A        14 A        10 A   
   1.50 keV   5.751E-02  6.370E-01      16 A        14 A        11 A   
   1.60 keV   5.940E-02  6.544E-01      17 A        14 A        11 A   
   1.70 keV   6.123E-02  6.711E-01      18 A        15 A        11 A   
   1.80 keV   6.300E-02  6.869E-01      18 A        15 A        12 A   
   2.00 keV   6.641E-02  7.167E-01      19 A        16 A        12 A   
   2.25 keV   7.044E-02  7.508E-01      21 A        17 A        13 A   
   2.50 keV   7.425E-02  7.819E-01      22 A        18 A        14 A   
   2.75 keV   7.787E-02  8.105E-01      23 A        19 A        14 A   
   3.00 keV   8.134E-02  8.370E-01      24 A        20 A        15 A   
   3.25 keV   8.466E-02  8.617E-01      26 A        21 A        16 A   
   3.50 keV   8.785E-02  8.847E-01      27 A        21 A        16 A   
   3.75 keV   9.094E-02  9.063E-01      28 A        22 A        17 A   
   4.00 keV   9.392E-02  9.267E-01      29 A        23 A        17 A   
   4.50 keV   9.961E-02  9.641E-01      31 A        24 A        19 A   
