 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-02  5.653E-01      12 A        11 A         9 A   
   1.10 keV   3.111E-02  5.906E-01      13 A        12 A         9 A   
   1.20 keV   3.250E-02  6.144E-01      14 A        12 A        10 A   
   1.30 keV   3.382E-02  6.368E-01      14 A        13 A        10 A   
   1.40 keV   3.510E-02  6.580E-01      15 A        13 A        10 A   
   1.50 keV   3.633E-02  6.782E-01      15 A        14 A        11 A   
   1.60 keV   3.752E-02  6.973E-01      16 A        14 A        11 A   
   1.70 keV   3.868E-02  7.157E-01      16 A        14 A        11 A   
   1.80 keV   3.980E-02  7.332E-01      17 A        15 A        11 A   
   2.00 keV   4.195E-02  7.662E-01      18 A        16 A        12 A   
   2.25 keV   4.450E-02  8.041E-01      19 A        17 A        13 A   
   2.50 keV   4.690E-02  8.387E-01      20 A        17 A        13 A   
   2.75 keV   4.919E-02  8.708E-01      22 A        18 A        14 A   
   3.00 keV   5.138E-02  9.005E-01      23 A        19 A        15 A   
   3.25 keV   5.348E-02  9.282E-01      24 A        20 A        15 A   
   3.50 keV   5.550E-02  9.542E-01      25 A        21 A        16 A   
   3.75 keV   5.745E-02  9.787E-01      26 A        21 A        16 A   
   4.00 keV   5.933E-02  1.002E+00      27 A        22 A        17 A   
   4.50 keV   6.293E-02  1.044E+00      29 A        24 A        18 A   
