 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/190Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.176E-01  2.302E+00      28 A        15 A        11 A   
   5.50 keV   2.282E-01  2.407E+00      29 A        15 A        11 A   
   6.00 keV   2.383E-01  2.506E+00      30 A        16 A        11 A   
   6.50 keV   2.480E-01  2.599E+00      31 A        16 A        12 A   
   7.00 keV   2.574E-01  2.687E+00      33 A        17 A        12 A   
   8.00 keV   2.752E-01  2.851E+00      35 A        18 A        13 A   
   9.00 keV   2.919E-01  3.001E+00      37 A        19 A        14 A   
  10.00 keV   3.077E-01  3.139E+00      39 A        20 A        14 A   
  11.00 keV   3.227E-01  3.267E+00      41 A        20 A        15 A   
  12.00 keV   3.370E-01  3.387E+00      43 A        21 A        15 A   
  13.00 keV   3.508E-01  3.499E+00      44 A        22 A        16 A   
  14.00 keV   3.640E-01  3.604E+00      46 A        23 A        16 A   
  15.00 keV   3.768E-01  3.704E+00      48 A        23 A        17 A   
  16.00 keV   3.892E-01  3.798E+00      49 A        24 A        18 A   
  17.00 keV   4.011E-01  3.888E+00      51 A        25 A        18 A   
  18.00 keV   4.128E-01  3.974E+00      53 A        25 A        19 A   
  20.00 keV   4.351E-01  4.133E+00      56 A        27 A        20 A   
  22.50 keV   4.615E-01  4.314E+00      59 A        28 A        21 A   
  25.00 keV   4.865E-01  4.479E+00      63 A        30 A        22 A   
  27.50 keV   5.102E-01  4.629E+00      67 A        31 A        23 A   
  30.00 keV   5.329E-01  4.767E+00      70 A        32 A        24 A   
  32.50 keV   5.547E-01  4.895E+00      73 A        34 A        25 A   
  35.00 keV   5.756E-01  5.014E+00      76 A        35 A        26 A   
  37.50 keV   5.958E-01  5.125E+00      80 A        36 A        27 A   
  40.00 keV   6.153E-01  5.229E+00      83 A        37 A        28 A   
  45.00 keV   6.527E-01  5.418E+00      89 A        40 A        29 A   
  50.00 keV   6.880E-01  5.588E+00      95 A        42 A        31 A   
  55.00 keV   7.215E-01  5.740E+00     100 A        44 A        33 A   
  60.00 keV   7.536E-01  5.879E+00     106 A        46 A        34 A   
  65.00 keV   7.844E-01  6.005E+00     111 A        48 A        36 A   
  70.00 keV   8.140E-01  6.120E+00     117 A        50 A        37 A   
  80.00 keV   8.702E-01  6.325E+00     127 A        54 A        40 A   
  90.00 keV   9.230E-01  6.502E+00     137 A        57 A        43 A   
 100.00 keV   9.729E-01  6.656E+00     147 A        61 A        46 A   
 110.00 keV   1.020E+00  6.791E+00     157 A        64 A        48 A   
 120.00 keV   1.066E+00  6.910E+00     166 A        67 A        51 A   
 130.00 keV   1.109E+00  7.017E+00     176 A        71 A        53 A   
 140.00 keV   1.151E+00  7.112E+00     185 A        74 A        56 A   
 150.00 keV   1.192E+00  7.198E+00     194 A        77 A        58 A   
 160.00 keV   1.231E+00  7.275E+00     203 A        80 A        61 A   
 170.00 keV   1.269E+00  7.346E+00     212 A        83 A        63 A   
 180.00 keV   1.305E+00  7.409E+00     221 A        86 A        65 A   
 200.00 keV   1.376E+00  7.520E+00     238 A        92 A        70 A   
 225.00 keV   1.459E+00  7.633E+00     260 A        99 A        75 A   
 250.00 keV   1.538E+00  7.723E+00     281 A       105 A        80 A   
 275.00 keV   1.613E+00  7.796E+00     302 A       112 A        85 A   
 300.00 keV   1.685E+00  7.854E+00     322 A       119 A        90 A   
 325.00 keV   1.754E+00  7.900E+00     343 A       125 A        95 A   
 350.00 keV   1.820E+00  7.936E+00     363 A       131 A       100 A   
 375.00 keV   1.884E+00  7.964E+00     383 A       138 A       105 A   
 400.00 keV   1.932E+00  7.985E+00     403 A       144 A       109 A   
 450.00 keV   2.027E+00  8.010E+00     443 A       156 A       118 A   
 500.00 keV   2.125E+00  8.018E+00     483 A       168 A       127 A   
 550.00 keV   2.223E+00  8.011E+00     522 A       180 A       136 A   
 600.00 keV   2.318E+00  7.995E+00     562 A       191 A       145 A   
 650.00 keV   2.408E+00  7.970E+00     601 A       202 A       153 A   
 700.00 keV   2.493E+00  7.940E+00     640 A       214 A       162 A   
 800.00 keV   2.650E+00  7.865E+00     718 A       236 A       178 A   
 900.00 keV   2.791E+00  7.778E+00     796 A       257 A       194 A   
   1.00 MeV   2.917E+00  7.684E+00     874 A       279 A       210 A   
   1.10 MeV   3.032E+00  7.585E+00     952 A       300 A       226 A   
   1.20 MeV   3.138E+00  7.485E+00    1031 A       321 A       241 A   
   1.30 MeV   3.236E+00  7.384E+00    1110 A       341 A       256 A   
   1.40 MeV   3.328E+00  7.283E+00    1189 A       362 A       272 A   
   1.50 MeV   3.415E+00  7.184E+00    1268 A       382 A       287 A   
   1.60 MeV   3.498E+00  7.086E+00    1348 A       402 A       302 A   
   1.70 MeV   3.578E+00  6.990E+00    1428 A       421 A       317 A   
   1.80 MeV   3.654E+00  6.895E+00    1509 A       441 A       332 A   
   2.00 MeV   3.799E+00  6.713E+00    1671 A       480 A       361 A   
   2.25 MeV   3.970E+00  6.498E+00    1876 A       528 A       398 A   
   2.50 MeV   4.131E+00  6.296E+00    2082 A       574 A       435 A   
   2.75 MeV   4.285E+00  6.108E+00    2290 A       620 A       471 A   
   3.00 MeV   4.433E+00  5.931E+00    2499 A       665 A       508 A   
   3.25 MeV   4.575E+00  5.766E+00    2709 A       709 A       544 A   
   3.50 MeV   4.712E+00  5.611E+00    2921 A       753 A       580 A   
   3.75 MeV   4.845E+00  5.465E+00    3134 A       795 A       616 A   
   4.00 MeV   4.974E+00  5.328E+00    3347 A       837 A       652 A   
   4.50 MeV   5.221E+00  5.076E+00    3776 A       919 A       723 A   
   5.00 MeV   5.455E+00  4.851E+00    4206 A       997 A       793 A   
   5.50 MeV   5.678E+00  4.648E+00    4638 A      1073 A       863 A   
   6.00 MeV   5.891E+00  4.464E+00    5070 A      1146 A       932 A   
   6.50 MeV   6.096E+00  4.296E+00    5502 A      1216 A      1000 A   
   7.00 MeV   6.292E+00  4.143E+00    5934 A      1284 A      1067 A   
   8.00 MeV   6.666E+00  3.872E+00    6795 A      1415 A      1198 A   
   9.00 MeV   7.019E+00  3.640E+00    7651 A      1538 A      1325 A   
  10.00 MeV   7.356E+00  3.438E+00    8501 A      1653 A      1448 A   
  11.00 MeV   7.682E+00  3.260E+00    9342 A      1760 A      1568 A   
  12.00 MeV   8.000E+00  3.103E+00    1.02 um     1862 A      1683 A   
  13.00 MeV   8.312E+00  2.962E+00    1.10 um     1957 A      1794 A   
  14.00 MeV   8.620E+00  2.836E+00    1.18 um     2047 A      1902 A   
  15.00 MeV   8.927E+00  2.721E+00    1.26 um     2132 A      2006 A   
  16.00 MeV   9.232E+00  2.617E+00    1.34 um     2212 A      2106 A   
  17.00 MeV   9.538E+00  2.521E+00    1.42 um     2287 A      2203 A   
  18.00 MeV   9.844E+00  2.434E+00    1.49 um     2359 A      2296 A   
  20.00 MeV   1.046E+01  2.278E+00    1.64 um     2495 A      2473 A   
  22.50 MeV   1.124E+01  2.112E+00    1.82 um     2647 A      2677 A   
  25.00 MeV   1.203E+01  1.972E+00    2.00 um     2780 A      2864 A   
  27.50 MeV   1.283E+01  1.851E+00    2.16 um     2898 A      3035 A   
  30.00 MeV   1.364E+01  1.747E+00    2.32 um     3001 A      3192 A   
  32.50 MeV   1.444E+01  1.654E+00    2.47 um     3094 A      3336 A   
  35.00 MeV   1.525E+01  1.572E+00    2.61 um     3176 A      3468 A   
  37.50 MeV   1.606E+01  1.499E+00    2.75 um     3250 A      3590 A   
  40.00 MeV   1.686E+01  1.433E+00    2.88 um     3317 A      3703 A   
  45.00 MeV   1.843E+01  1.320E+00    3.13 um     3440 A      3905 A   
  50.00 MeV   1.996E+01  1.224E+00    3.37 um     3543 A      4080 A   
  55.00 MeV   2.143E+01  1.143E+00    3.59 um     3631 A      4233 A   
  60.00 MeV   2.285E+01  1.073E+00    3.79 um     3705 A      4369 A   
  65.00 MeV   2.421E+01  1.012E+00    3.99 um     3770 A      4490 A   
  70.00 MeV   2.550E+01  9.584E-01    4.18 um     3828 A      4599 A   
  80.00 MeV   2.790E+01  8.679E-01    4.53 um     3939 A      4787 A   
  90.00 MeV   3.007E+01  7.945E-01    4.85 um     4030 A      4946 A   
 100.00 MeV   3.203E+01  7.336E-01    5.16 um     4107 A      5082 A   
 110.00 MeV   3.380E+01  6.822E-01    5.45 um     4172 A      5201 A   
 120.00 MeV   3.541E+01  6.382E-01    5.72 um     4230 A      5306 A   
 130.00 MeV   3.686E+01  6.000E-01    5.99 um     4281 A      5400 A   
 140.00 MeV   3.818E+01  5.665E-01    6.24 um     4327 A      5485 A   
 150.00 MeV   3.938E+01  5.368E-01    6.49 um     4369 A      5563 A   
 160.00 MeV   4.048E+01  5.104E-01    6.73 um     4407 A      5635 A   
 170.00 MeV   4.149E+01  4.867E-01    6.96 um     4443 A      5701 A   
 180.00 MeV   4.241E+01  4.653E-01    7.19 um     4476 A      5763 A   
 200.00 MeV   4.404E+01  4.281E-01    7.64 um     4558 A      5876 A   
 225.00 MeV   4.574E+01  3.898E-01    8.18 um     4662 A      6000 A   
 250.00 MeV   4.714E+01  3.583E-01    8.70 um     4755 A      6110 A   
 275.00 MeV   4.831E+01  3.318E-01    9.21 um     4840 A      6209 A   
 300.00 MeV   4.929E+01  3.093E-01    9.71 um     4919 A      6299 A   
 325.00 MeV   5.011E+01  2.899E-01   10.19 um     4993 A      6382 A   
 350.00 MeV   5.081E+01  2.729E-01   10.68 um     5062 A      6460 A   
 375.00 MeV   5.140E+01  2.580E-01   11.15 um     5129 A      6533 A   
 400.00 MeV   5.230E+01  2.447E-01   11.62 um     5192 A      6602 A   
 450.00 MeV   5.360E+01  2.222E-01   12.54 um     5388 A      6728 A   
 500.00 MeV   5.461E+01  2.037E-01   13.44 um     5568 A      6842 A   
 550.00 MeV   5.544E+01  1.882E-01   14.33 um     5736 A      6948 A   
 600.00 MeV   5.610E+01  1.751E-01   15.20 um     5893 A      7046 A   
 650.00 MeV   5.662E+01  1.638E-01   16.07 um     6043 A      7139 A   
 700.00 MeV   5.703E+01  1.540E-01   16.93 um     6186 A      7226 A   
 800.00 MeV   5.760E+01  1.377E-01   18.63 um     6677 A      7390 A   
 900.00 MeV   5.791E+01  1.247E-01   20.32 um     7126 A      7541 A   
   1.00 GeV   5.806E+01  1.141E-01   22.00 um     7545 A      7684 A   
   1.10 GeV   5.808E+01  1.053E-01   23.69 um     7939 A      7819 A   
   1.20 GeV   5.802E+01  9.777E-02   25.37 um     8314 A      7948 A   
   1.30 GeV   5.789E+01  9.134E-02   27.06 um     8674 A      8073 A   
   1.40 GeV   5.772E+01  8.575E-02   28.75 um     9021 A      8194 A   
   1.50 GeV   5.752E+01  8.084E-02   30.45 um     9357 A      8312 A   
   1.60 GeV   5.729E+01  7.650E-02   32.15 um     9683 A      8427 A   
   1.70 GeV   5.705E+01  7.263E-02   33.86 um     1.00 um     8541 A   
   1.80 GeV   5.679E+01  6.915E-02   35.58 um     1.03 um     8652 A   
   2.00 GeV   5.625E+01  6.317E-02   39.04 um     1.14 um     8869 A   
   2.25 GeV   5.555E+01  5.707E-02   43.42 um     1.31 um     9135 A   
   2.50 GeV   5.484E+01  5.211E-02   47.85 um     1.45 um     9395 A   
   2.75 GeV   5.412E+01  4.798E-02   52.35 um     1.59 um     9651 A   
   3.00 GeV   5.339E+01  4.449E-02   56.90 um     1.72 um     9904 A   
   3.25 GeV   5.266E+01  4.150E-02   61.51 um     1.84 um     1.02 um  
   3.50 GeV   5.191E+01  3.891E-02   66.19 um     1.96 um     1.04 um  
   3.75 GeV   5.116E+01  3.664E-02   70.94 um     2.07 um     1.07 um  
   4.00 GeV   5.039E+01  3.463E-02   75.76 um     2.18 um     1.09 um  
   4.50 GeV   4.880E+01  3.124E-02   85.64 um     2.60 um     1.14 um  
   5.00 GeV   4.714E+01  2.849E-02   95.85 um     2.97 um     1.19 um  
   5.50 GeV   4.541E+01  2.620E-02  106.43 um     3.33 um     1.24 um  
   6.00 GeV   4.373E+01  2.428E-02  117.42 um     3.68 um     1.30 um  
   6.50 GeV   4.221E+01  2.262E-02  128.82 um     4.02 um     1.35 um  
   7.00 GeV   4.080E+01  2.119E-02  140.62 um     4.36 um     1.41 um  
   8.00 GeV   3.828E+01  1.884E-02  165.41 um     5.60 um     1.53 um  
   9.00 GeV   3.610E+01  1.697E-02  191.76 um     6.73 um     1.65 um  
  10.00 GeV   3.419E+01  1.546E-02  219.65 um     7.81 um     1.78 um  
  11.00 GeV   3.251E+01  1.421E-02  249.03 um     8.85 um     1.92 um  
  12.00 GeV   3.101E+01  1.315E-02  279.89 um     9.88 um     2.06 um  
  13.00 GeV   2.968E+01  1.225E-02  312.18 um    10.89 um     2.21 um  
  14.00 GeV   2.848E+01  1.146E-02  345.87 um    11.89 um     2.37 um  
  15.00 GeV   2.740E+01  1.078E-02  380.94 um    12.89 um     2.53 um  
  16.00 GeV   2.642E+01  1.018E-02  417.35 um    13.89 um     2.69 um  
  17.00 GeV   2.552E+01  9.641E-03  455.08 um    14.89 um     2.86 um  
  18.00 GeV   2.470E+01  9.161E-03  494.10 um    15.88 um     3.04 um  
  20.00 GeV   2.325E+01  8.337E-03  575.87 um    19.66 um     3.41 um  
  22.50 GeV   2.173E+01  7.502E-03  684.86 um    25.00 um     3.90 um  
  25.00 GeV   2.046E+01  6.826E-03  801.05 um    29.93 um     4.41 um  
  27.50 GeV   1.937E+01  6.266E-03  924.10 um    34.64 um     4.95 um  
  30.00 GeV   1.844E+01  5.794E-03    1.05 mm    39.21 um     5.51 um  
  32.50 GeV   1.763E+01  5.392E-03    1.19 mm    43.68 um     6.10 um  
  35.00 GeV   1.693E+01  5.044E-03    1.33 mm    48.08 um     6.70 um  
  37.50 GeV   1.630E+01  4.740E-03    1.48 mm    52.42 um     7.32 um  
  40.00 GeV   1.574E+01  4.472E-03    1.63 mm    56.73 um     7.96 um  
  45.00 GeV   1.479E+01  4.020E-03    1.95 mm    72.70 um     9.29 um  
  50.00 GeV   1.402E+01  3.655E-03    2.29 mm    87.21 um    10.67 um  
  55.00 GeV   1.338E+01  3.353E-03    2.65 mm   100.86 um    12.10 um  
  60.00 GeV   1.282E+01  3.099E-03    3.02 mm   113.93 um    13.57 um  
  65.00 GeV   1.235E+01  2.882E-03    3.41 mm   126.56 um    15.08 um  
  70.00 GeV   1.195E+01  2.695E-03    3.82 mm   138.85 um    16.63 um  
  76.00 GeV   1.155E+01  2.501E-03    4.32 mm   155.89 um    18.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7644E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
