 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.074E-02  6.575E-01      12 A        10 A         8 A   
   1.10 keV   4.273E-02  6.881E-01      13 A        11 A         8 A   
   1.20 keV   4.463E-02  7.169E-01      13 A        11 A         8 A   
   1.30 keV   4.645E-02  7.442E-01      14 A        12 A         9 A   
   1.40 keV   4.820E-02  7.701E-01      14 A        12 A         9 A   
   1.50 keV   4.989E-02  7.947E-01      15 A        12 A         9 A   
   1.60 keV   5.153E-02  8.183E-01      15 A        13 A        10 A   
   1.70 keV   5.311E-02  8.408E-01      16 A        13 A        10 A   
   1.80 keV   5.465E-02  8.624E-01      16 A        13 A        10 A   
   2.00 keV   5.761E-02  9.032E-01      17 A        14 A        11 A   
   2.25 keV   6.111E-02  9.501E-01      18 A        15 A        11 A   
   2.50 keV   6.441E-02  9.933E-01      19 A        16 A        12 A   
   2.75 keV   6.756E-02  1.033E+00      20 A        16 A        12 A   
   3.00 keV   7.056E-02  1.071E+00      21 A        17 A        13 A   
   3.25 keV   7.344E-02  1.106E+00      22 A        18 A        13 A   
   3.50 keV   7.621E-02  1.139E+00      23 A        18 A        14 A   
   3.75 keV   7.889E-02  1.170E+00      24 A        19 A        14 A   
   4.00 keV   8.147E-02  1.199E+00      25 A        20 A        15 A   
   4.50 keV   8.642E-02  1.254E+00      27 A        21 A        16 A   
