 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/194Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.251E-01  2.353E+00      27 A        14 A        10 A   
   5.50 keV   2.360E-01  2.461E+00      29 A        15 A        11 A   
   6.00 keV   2.465E-01  2.563E+00      30 A        15 A        11 A   
   6.50 keV   2.566E-01  2.660E+00      31 A        16 A        12 A   
   7.00 keV   2.663E-01  2.751E+00      32 A        16 A        12 A   
   8.00 keV   2.847E-01  2.922E+00      34 A        17 A        13 A   
   9.00 keV   3.019E-01  3.077E+00      36 A        18 A        13 A   
  10.00 keV   3.183E-01  3.221E+00      38 A        19 A        14 A   
  11.00 keV   3.338E-01  3.354E+00      40 A        20 A        15 A   
  12.00 keV   3.486E-01  3.479E+00      42 A        21 A        15 A   
  13.00 keV   3.629E-01  3.596E+00      44 A        22 A        16 A   
  14.00 keV   3.766E-01  3.706E+00      45 A        22 A        16 A   
  15.00 keV   3.898E-01  3.810E+00      47 A        23 A        17 A   
  16.00 keV   4.026E-01  3.909E+00      49 A        24 A        17 A   
  17.00 keV   4.150E-01  4.003E+00      50 A        24 A        18 A   
  18.00 keV   4.270E-01  4.093E+00      52 A        25 A        18 A   
  20.00 keV   4.501E-01  4.260E+00      55 A        26 A        19 A   
  22.50 keV   4.774E-01  4.450E+00      58 A        28 A        20 A   
  25.00 keV   5.032E-01  4.623E+00      62 A        29 A        21 A   
  27.50 keV   5.278E-01  4.782E+00      65 A        30 A        22 A   
  30.00 keV   5.513E-01  4.927E+00      69 A        32 A        23 A   
  32.50 keV   5.738E-01  5.063E+00      72 A        33 A        24 A   
  35.00 keV   5.954E-01  5.189E+00      75 A        34 A        25 A   
  37.50 keV   6.163E-01  5.306E+00      78 A        35 A        26 A   
  40.00 keV   6.365E-01  5.417E+00      81 A        36 A        27 A   
  45.00 keV   6.752E-01  5.618E+00      87 A        39 A        29 A   
  50.00 keV   7.117E-01  5.799E+00      92 A        41 A        30 A   
  55.00 keV   7.464E-01  5.962E+00      98 A        43 A        32 A   
  60.00 keV   7.796E-01  6.109E+00     103 A        45 A        33 A   
  65.00 keV   8.114E-01  6.245E+00     109 A        47 A        35 A   
  70.00 keV   8.421E-01  6.369E+00     114 A        48 A        36 A   
  80.00 keV   9.002E-01  6.590E+00     124 A        52 A        39 A   
  90.00 keV   9.548E-01  6.781E+00     133 A        56 A        42 A   
 100.00 keV   1.006E+00  6.948E+00     143 A        59 A        44 A   
 110.00 keV   1.056E+00  7.095E+00     152 A        62 A        47 A   
 120.00 keV   1.103E+00  7.226E+00     161 A        65 A        49 A   
 130.00 keV   1.148E+00  7.343E+00     170 A        68 A        52 A   
 140.00 keV   1.191E+00  7.448E+00     179 A        71 A        54 A   
 150.00 keV   1.233E+00  7.543E+00     188 A        74 A        56 A   
 160.00 keV   1.273E+00  7.629E+00     197 A        77 A        59 A   
 170.00 keV   1.312E+00  7.707E+00     205 A        80 A        61 A   
 180.00 keV   1.350E+00  7.779E+00     213 A        83 A        63 A   
 200.00 keV   1.423E+00  7.904E+00     230 A        88 A        67 A   
 225.00 keV   1.510E+00  8.033E+00     251 A        95 A        72 A   
 250.00 keV   1.591E+00  8.137E+00     271 A       101 A        77 A   
 275.00 keV   1.669E+00  8.223E+00     291 A       108 A        82 A   
 300.00 keV   1.743E+00  8.292E+00     310 A       114 A        87 A   
 325.00 keV   1.814E+00  8.349E+00     330 A       120 A        91 A   
 350.00 keV   1.883E+00  8.395E+00     349 A       126 A        96 A   
 375.00 keV   1.949E+00  8.432E+00     368 A       132 A       101 A   
 400.00 keV   2.033E+00  8.461E+00     387 A       138 A       105 A   
 450.00 keV   2.208E+00  8.501E+00     425 A       149 A       114 A   
 500.00 keV   2.344E+00  8.521E+00     462 A       160 A       122 A   
 550.00 keV   2.456E+00  8.525E+00     499 A       171 A       130 A   
 600.00 keV   2.552E+00  8.518E+00     535 A       182 A       138 A   
 650.00 keV   2.636E+00  8.502E+00     572 A       192 A       146 A   
 700.00 keV   2.712E+00  8.479E+00     608 A       202 A       154 A   
 800.00 keV   2.849E+00  8.416E+00     681 A       223 A       170 A   
 900.00 keV   2.973E+00  8.338E+00     754 A       243 A       185 A   
   1.00 MeV   3.089E+00  8.251E+00     827 A       263 A       199 A   
   1.10 MeV   3.200E+00  8.159E+00     900 A       283 A       214 A   
   1.20 MeV   3.307E+00  8.062E+00     973 A       302 A       228 A   
   1.30 MeV   3.412E+00  7.964E+00    1047 A       321 A       243 A   
   1.40 MeV   3.514E+00  7.865E+00    1121 A       340 A       257 A   
   1.50 MeV   3.615E+00  7.767E+00    1195 A       359 A       271 A   
   1.60 MeV   3.713E+00  7.669E+00    1269 A       378 A       285 A   
   1.70 MeV   3.809E+00  7.573E+00    1344 A       396 A       299 A   
   1.80 MeV   3.902E+00  7.478E+00    1419 A       414 A       312 A   
   2.00 MeV   4.084E+00  7.293E+00    1569 A       450 A       340 A   
   2.25 MeV   4.299E+00  7.074E+00    1757 A       494 A       374 A   
   2.50 MeV   4.501E+00  6.866E+00    1946 A       537 A       408 A   
   2.75 MeV   4.692E+00  6.671E+00    2137 A       579 A       441 A   
   3.00 MeV   4.872E+00  6.488E+00    2328 A       620 A       475 A   
   3.25 MeV   5.041E+00  6.315E+00    2520 A       660 A       508 A   
   3.50 MeV   5.202E+00  6.153E+00    2712 A       699 A       541 A   
   3.75 MeV   5.354E+00  5.999E+00    2905 A       738 A       573 A   
   4.00 MeV   5.499E+00  5.855E+00    3099 A       776 A       606 A   
   4.50 MeV   5.767E+00  5.588E+00    3488 A       850 A       670 A   
   5.00 MeV   6.013E+00  5.349E+00    3878 A       921 A       734 A   
   5.50 MeV   6.240E+00  5.132E+00    4270 A       990 A       796 A   
   6.00 MeV   6.451E+00  4.935E+00    4663 A      1056 A       858 A   
   6.50 MeV   6.650E+00  4.755E+00    5056 A      1120 A       919 A   
   7.00 MeV   6.837E+00  4.590E+00    5450 A      1183 A       980 A   
   8.00 MeV   7.189E+00  4.297E+00    6239 A      1304 A      1098 A   
   9.00 MeV   7.516E+00  4.045E+00    7027 A      1418 A      1214 A   
  10.00 MeV   7.829E+00  3.826E+00    7812 A      1526 A      1327 A   
  11.00 MeV   8.132E+00  3.632E+00    8593 A      1628 A      1436 A   
  12.00 MeV   8.430E+00  3.460E+00    9369 A      1724 A      1543 A   
  13.00 MeV   8.726E+00  3.307E+00    1.01 um     1816 A      1646 A   
  14.00 MeV   9.021E+00  3.168E+00    1.09 um     1902 A      1747 A   
  15.00 MeV   9.318E+00  3.042E+00    1.17 um     1984 A      1844 A   
  16.00 MeV   9.617E+00  2.927E+00    1.24 um     2062 A      1939 A   
  17.00 MeV   9.919E+00  2.822E+00    1.31 um     2136 A      2031 A   
  18.00 MeV   1.022E+01  2.725E+00    1.39 um     2206 A      2119 A   
  20.00 MeV   1.084E+01  2.553E+00    1.53 um     2340 A      2289 A   
  22.50 MeV   1.163E+01  2.370E+00    1.70 um     2490 A      2485 A   
  25.00 MeV   1.244E+01  2.215E+00    1.86 um     2623 A      2666 A   
  27.50 MeV   1.326E+01  2.081E+00    2.02 um     2740 A      2832 A   
  30.00 MeV   1.409E+01  1.964E+00    2.17 um     2843 A      2985 A   
  32.50 MeV   1.492E+01  1.862E+00    2.31 um     2936 A      3126 A   
  35.00 MeV   1.575E+01  1.771E+00    2.45 um     3018 A      3256 A   
  37.50 MeV   1.658E+01  1.689E+00    2.59 um     3093 A      3377 A   
  40.00 MeV   1.740E+01  1.616E+00    2.71 um     3160 A      3488 A   
  45.00 MeV   1.902E+01  1.488E+00    2.95 um     3285 A      3688 A   
  50.00 MeV   2.059E+01  1.382E+00    3.18 um     3389 A      3862 A   
  55.00 MeV   2.210E+01  1.291E+00    3.39 um     3477 A      4015 A   
  60.00 MeV   2.354E+01  1.213E+00    3.59 um     3553 A      4150 A   
  65.00 MeV   2.493E+01  1.144E+00    3.78 um     3619 A      4272 A   
  70.00 MeV   2.625E+01  1.084E+00    3.96 um     3677 A      4381 A   
  80.00 MeV   2.871E+01  9.823E-01    4.30 um     3790 A      4571 A   
  90.00 MeV   3.094E+01  8.998E-01    4.61 um     3883 A      4731 A   
 100.00 MeV   3.297E+01  8.312E-01    4.91 um     3961 A      4868 A   
 110.00 MeV   3.480E+01  7.733E-01    5.19 um     4027 A      4989 A   
 120.00 MeV   3.647E+01  7.237E-01    5.46 um     4086 A      5095 A   
 130.00 MeV   3.800E+01  6.806E-01    5.71 um     4138 A      5191 A   
 140.00 MeV   3.939E+01  6.428E-01    5.96 um     4184 A      5277 A   
 150.00 MeV   4.066E+01  6.093E-01    6.20 um     4227 A      5356 A   
 160.00 MeV   4.184E+01  5.795E-01    6.43 um     4266 A      5429 A   
 170.00 MeV   4.292E+01  5.527E-01    6.66 um     4302 A      5497 A   
 180.00 MeV   4.391E+01  5.285E-01    6.88 um     4335 A      5559 A   
 200.00 MeV   4.569E+01  4.864E-01    7.31 um     4417 A      5674 A   
 225.00 MeV   4.756E+01  4.431E-01    7.83 um     4519 A      5799 A   
 250.00 MeV   4.913E+01  4.074E-01    8.33 um     4610 A      5910 A   
 275.00 MeV   5.046E+01  3.775E-01    8.81 um     4693 A      6010 A   
 300.00 MeV   5.159E+01  3.520E-01    9.29 um     4769 A      6101 A   
 325.00 MeV   5.255E+01  3.299E-01    9.76 um     4841 A      6184 A   
 350.00 MeV   5.338E+01  3.107E-01   10.21 um     4908 A      6262 A   
 375.00 MeV   5.408E+01  2.938E-01   10.67 um     4971 A      6335 A   
 400.00 MeV   5.496E+01  2.787E-01   11.11 um     5032 A      6403 A   
 450.00 MeV   5.660E+01  2.531E-01   11.99 um     5217 A      6529 A   
 500.00 MeV   5.774E+01  2.321E-01   12.84 um     5386 A      6643 A   
 550.00 MeV   5.874E+01  2.145E-01   13.67 um     5543 A      6747 A   
 600.00 MeV   5.954E+01  1.996E-01   14.50 um     5690 A      6844 A   
 650.00 MeV   6.019E+01  1.868E-01   15.31 um     5829 A      6935 A   
 700.00 MeV   6.070E+01  1.756E-01   16.12 um     5962 A      7021 A   
 800.00 MeV   6.143E+01  1.571E-01   17.72 um     6415 A      7181 A   
 900.00 MeV   6.186E+01  1.423E-01   19.30 um     6828 A      7328 A   
   1.00 GeV   6.208E+01  1.302E-01   20.88 um     7213 A      7466 A   
   1.10 GeV   6.215E+01  1.202E-01   22.45 um     7576 A      7597 A   
   1.20 GeV   6.212E+01  1.116E-01   24.03 um     7922 A      7722 A   
   1.30 GeV   6.200E+01  1.043E-01   25.60 um     8253 A      7842 A   
   1.40 GeV   6.184E+01  9.793E-02   27.18 um     8572 A      7959 A   
   1.50 GeV   6.163E+01  9.234E-02   28.76 um     8882 A      8072 A   
   1.60 GeV   6.139E+01  8.739E-02   30.35 um     9182 A      8183 A   
   1.70 GeV   6.112E+01  8.297E-02   31.95 um     9476 A      8291 A   
   1.80 GeV   6.085E+01  7.901E-02   33.55 um     9763 A      8397 A   
   2.00 GeV   6.026E+01  7.219E-02   36.79 um     1.08 um     8605 A   
   2.25 GeV   5.949E+01  6.523E-02   40.87 um     1.23 um     8859 A   
   2.50 GeV   5.872E+01  5.957E-02   45.01 um     1.37 um     9107 A   
   2.75 GeV   5.794E+01  5.486E-02   49.21 um     1.49 um     9351 A   
   3.00 GeV   5.715E+01  5.088E-02   53.46 um     1.61 um     9593 A   
   3.25 GeV   5.637E+01  4.746E-02   57.77 um     1.73 um     9832 A   
   3.50 GeV   5.559E+01  4.450E-02   62.14 um     1.84 um     1.01 um  
   3.75 GeV   5.481E+01  4.191E-02   66.58 um     1.94 um     1.03 um  
   4.00 GeV   5.401E+01  3.962E-02   71.07 um     2.05 um     1.05 um  
   4.50 GeV   5.240E+01  3.575E-02   80.28 um     2.43 um     1.10 um  
   5.00 GeV   5.075E+01  3.260E-02   89.77 um     2.78 um     1.15 um  
   5.50 GeV   4.904E+01  2.999E-02   99.59 um     3.11 um     1.20 um  
   6.00 GeV   4.734E+01  2.779E-02  109.75 um     3.43 um     1.25 um  
   6.50 GeV   4.584E+01  2.590E-02  120.26 um     3.74 um     1.30 um  
   7.00 GeV   4.443E+01  2.426E-02  131.11 um     4.05 um     1.35 um  
   8.00 GeV   4.190E+01  2.157E-02  153.82 um     5.17 um     1.46 um  
   9.00 GeV   3.967E+01  1.944E-02  177.85 um     6.20 um     1.58 um  
  10.00 GeV   3.771E+01  1.771E-02  203.18 um     7.16 um     1.70 um  
  11.00 GeV   3.596E+01  1.627E-02  229.78 um     8.10 um     1.82 um  
  12.00 GeV   3.440E+01  1.506E-02  257.63 um     9.01 um     1.95 um  
  13.00 GeV   3.300E+01  1.403E-02  286.70 um     9.91 um     2.09 um  
  14.00 GeV   3.173E+01  1.314E-02  316.98 um    10.80 um     2.23 um  
  15.00 GeV   3.059E+01  1.235E-02  348.42 um    11.69 um     2.37 um  
  16.00 GeV   2.954E+01  1.166E-02  381.01 um    12.57 um     2.52 um  
  17.00 GeV   2.858E+01  1.105E-02  414.73 um    13.45 um     2.68 um  
  18.00 GeV   2.770E+01  1.050E-02  449.55 um    14.33 um     2.83 um  
  20.00 GeV   2.613E+01  9.556E-03  522.39 um    17.66 um     3.16 um  
  22.50 GeV   2.448E+01  8.600E-03  619.23 um    22.36 um     3.59 um  
  25.00 GeV   2.309E+01  7.825E-03  722.26 um    26.71 um     4.05 um  
  27.50 GeV   2.190E+01  7.184E-03  831.18 um    30.85 um     4.52 um  
  30.00 GeV   2.088E+01  6.644E-03  945.72 um    34.86 um     5.02 um  
  32.50 GeV   1.999E+01  6.182E-03    1.07 mm    38.78 um     5.53 um  
  35.00 GeV   1.920E+01  5.784E-03    1.19 mm    42.63 um     6.06 um  
  37.50 GeV   1.851E+01  5.435E-03    1.32 mm    46.44 um     6.61 um  
  40.00 GeV   1.789E+01  5.128E-03    1.46 mm    50.21 um     7.17 um  
  45.00 GeV   1.683E+01  4.611E-03    1.74 mm    64.19 um     8.33 um  
  50.00 GeV   1.596E+01  4.193E-03    2.04 mm    76.89 um     9.53 um  
  55.00 GeV   1.523E+01  3.846E-03    2.35 mm    88.84 um    10.78 um  
  60.00 GeV   1.462E+01  3.555E-03    2.68 mm   100.27 um    12.06 um  
  65.00 GeV   1.410E+01  3.307E-03    3.02 mm   111.31 um    13.38 um  
  70.00 GeV   1.364E+01  3.092E-03    3.37 mm   122.04 um    14.72 um  
  77.60 GeV   1.307E+01  2.816E-03    3.93 mm   145.35 um    16.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5024E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
