 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/188Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.115E-02  9.838E-01      14 A         8 A         6 A   
   1.10 keV   8.511E-02  1.037E+00      15 A         8 A         6 A   
   1.20 keV   8.890E-02  1.087E+00      15 A         8 A         6 A   
   1.30 keV   9.253E-02  1.135E+00      16 A         9 A         6 A   
   1.40 keV   9.602E-02  1.181E+00      16 A         9 A         7 A   
   1.50 keV   9.939E-02  1.226E+00      17 A         9 A         7 A   
   1.60 keV   1.026E-01  1.268E+00      17 A         9 A         7 A   
   1.70 keV   1.058E-01  1.310E+00      18 A        10 A         7 A   
   1.80 keV   1.089E-01  1.349E+00      18 A        10 A         7 A   
   2.00 keV   1.148E-01  1.426E+00      19 A        10 A         8 A   
   2.25 keV   1.217E-01  1.515E+00      20 A        11 A         8 A   
   2.50 keV   1.283E-01  1.598E+00      21 A        11 A         8 A   
   2.75 keV   1.346E-01  1.677E+00      22 A        12 A         9 A   
   3.00 keV   1.406E-01  1.751E+00      23 A        12 A         9 A   
   3.25 keV   1.463E-01  1.821E+00      23 A        13 A         9 A   
   3.50 keV   1.518E-01  1.888E+00      24 A        13 A         9 A   
   3.75 keV   1.571E-01  1.953E+00      25 A        13 A        10 A   
   4.00 keV   1.623E-01  2.014E+00      26 A        14 A        10 A   
   4.50 keV   1.721E-01  2.130E+00      27 A        14 A        10 A   
