 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/27F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.292E-02  2.178E-01      18 A        20 A        15 A   
   1.10 keV   4.501E-02  2.250E-01      19 A        21 A        16 A   
   1.20 keV   4.701E-02  2.317E-01      21 A        22 A        17 A   
   1.30 keV   4.893E-02  2.379E-01      22 A        23 A        18 A   
   1.40 keV   5.078E-02  2.436E-01      23 A        24 A        19 A   
   1.50 keV   5.256E-02  2.490E-01      24 A        25 A        19 A   
   1.60 keV   5.428E-02  2.540E-01      25 A        26 A        20 A   
   1.70 keV   5.595E-02  2.588E-01      26 A        27 A        21 A   
   1.80 keV   5.758E-02  2.632E-01      27 A        28 A        22 A   
   2.00 keV   6.069E-02  2.714E-01      29 A        30 A        23 A   
   2.25 keV   6.437E-02  2.804E-01      31 A        32 A        25 A   
   2.50 keV   6.786E-02  2.885E-01      33 A        34 A        26 A   
   2.75 keV   7.117E-02  2.957E-01      36 A        36 A        28 A   
   3.00 keV   7.433E-02  3.022E-01      38 A        38 A        29 A   
   3.25 keV   7.737E-02  3.080E-01      40 A        40 A        31 A   
   3.50 keV   8.029E-02  3.134E-01      42 A        42 A        32 A   
   3.75 keV   8.311E-02  3.183E-01      45 A        44 A        34 A   
   4.00 keV   8.583E-02  3.228E-01      47 A        46 A        35 A   
   4.50 keV   9.104E-02  3.308E-01      51 A        49 A        38 A   
