 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.011E-02  9.687E-01      13 A         8 A         6 A   
   1.10 keV   8.402E-02  1.020E+00      14 A         8 A         6 A   
   1.20 keV   8.775E-02  1.069E+00      14 A         9 A         6 A   
   1.30 keV   9.133E-02  1.115E+00      15 A         9 A         6 A   
   1.40 keV   9.478E-02  1.160E+00      15 A         9 A         7 A   
   1.50 keV   9.811E-02  1.203E+00      16 A         9 A         7 A   
   1.60 keV   1.013E-01  1.244E+00      16 A        10 A         7 A   
   1.70 keV   1.044E-01  1.284E+00      17 A        10 A         7 A   
   1.80 keV   1.075E-01  1.322E+00      17 A        10 A         7 A   
   2.00 keV   1.133E-01  1.396E+00      18 A        11 A         8 A   
   2.25 keV   1.202E-01  1.481E+00      19 A        11 A         8 A   
   2.50 keV   1.267E-01  1.561E+00      20 A        12 A         8 A   
   2.75 keV   1.328E-01  1.637E+00      21 A        12 A         9 A   
   3.00 keV   1.387E-01  1.708E+00      22 A        12 A         9 A   
   3.25 keV   1.444E-01  1.775E+00      22 A        13 A         9 A   
   3.50 keV   1.499E-01  1.839E+00      23 A        13 A        10 A   
   3.75 keV   1.551E-01  1.900E+00      24 A        14 A        10 A   
   4.00 keV   1.602E-01  1.959E+00      25 A        14 A        10 A   
   4.50 keV   1.699E-01  2.069E+00      26 A        15 A        11 A   
