 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105In_in_mo.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.620E-02  1.768E+00      27 A        19 A        13 A   
   5.50 keV   9.040E-02  1.837E+00      29 A        19 A        14 A   
   6.00 keV   9.442E-02  1.902E+00      30 A        20 A        14 A   
   6.50 keV   9.828E-02  1.963E+00      32 A        21 A        15 A   
   7.00 keV   1.020E-01  2.020E+00      33 A        22 A        16 A   
   8.00 keV   1.090E-01  2.125E+00      36 A        23 A        17 A   
   9.00 keV   1.156E-01  2.219E+00      38 A        25 A        18 A   
  10.00 keV   1.219E-01  2.304E+00      40 A        26 A        19 A   
  11.00 keV   1.278E-01  2.382E+00      43 A        27 A        19 A   
  12.00 keV   1.335E-01  2.454E+00      45 A        28 A        20 A   
  13.00 keV   1.390E-01  2.521E+00      47 A        30 A        21 A   
  14.00 keV   1.442E-01  2.583E+00      49 A        31 A        22 A   
  15.00 keV   1.493E-01  2.641E+00      51 A        32 A        23 A   
  16.00 keV   1.542E-01  2.695E+00      54 A        33 A        24 A   
  17.00 keV   1.589E-01  2.746E+00      56 A        34 A        24 A   
  18.00 keV   1.635E-01  2.794E+00      58 A        35 A        25 A   
  20.00 keV   1.724E-01  2.882E+00      62 A        37 A        27 A   
  22.50 keV   1.828E-01  2.981E+00      66 A        40 A        29 A   
  25.00 keV   1.927E-01  3.069E+00      71 A        42 A        30 A   
  27.50 keV   2.021E-01  3.147E+00      76 A        44 A        32 A   
  30.00 keV   2.111E-01  3.218E+00      80 A        47 A        34 A   
  32.50 keV   2.198E-01  3.282E+00      85 A        49 A        35 A   
  35.00 keV   2.281E-01  3.340E+00      89 A        51 A        37 A   
  37.50 keV   2.361E-01  3.394E+00      93 A        53 A        38 A   
  40.00 keV   2.438E-01  3.444E+00      98 A        55 A        40 A   
  45.00 keV   2.586E-01  3.532E+00     106 A        59 A        43 A   
  50.00 keV   2.726E-01  3.607E+00     114 A        63 A        46 A   
  55.00 keV   2.859E-01  3.674E+00     122 A        67 A        49 A   
  60.00 keV   2.986E-01  3.732E+00     130 A        71 A        51 A   
  65.00 keV   3.108E-01  3.783E+00     138 A        75 A        54 A   
  70.00 keV   3.225E-01  3.828E+00     146 A        78 A        57 A   
  80.00 keV   3.448E-01  3.904E+00     161 A        86 A        62 A   
  90.00 keV   3.657E-01  3.966E+00     177 A        93 A        67 A   
 100.00 keV   3.855E-01  4.015E+00     192 A       100 A        72 A   
 110.00 keV   4.043E-01  4.055E+00     207 A       106 A        77 A   
 120.00 keV   4.223E-01  4.087E+00     222 A       113 A        82 A   
 130.00 keV   4.395E-01  4.113E+00     237 A       120 A        86 A   
 140.00 keV   4.561E-01  4.134E+00     251 A       126 A        91 A   
 150.00 keV   4.721E-01  4.150E+00     266 A       133 A        95 A   
 160.00 keV   4.876E-01  4.163E+00     281 A       139 A       100 A   
 170.00 keV   5.026E-01  4.173E+00     295 A       146 A       104 A   
 180.00 keV   5.172E-01  4.180E+00     310 A       152 A       109 A   
 200.00 keV   5.451E-01  4.186E+00     339 A       165 A       117 A   
 225.00 keV   5.906E-01  4.185E+00     376 A       180 A       128 A   
 250.00 keV   6.319E-01  4.175E+00     413 A       196 A       139 A   
 275.00 keV   6.654E-01  4.160E+00     449 A       211 A       149 A   
 300.00 keV   6.954E-01  4.140E+00     486 A       226 A       160 A   
 325.00 keV   7.239E-01  4.116E+00     523 A       241 A       170 A   
 350.00 keV   7.520E-01  4.090E+00     560 A       256 A       180 A   
 375.00 keV   7.803E-01  4.062E+00     598 A       271 A       190 A   
 400.00 keV   8.090E-01  4.033E+00     635 A       286 A       200 A   
 450.00 keV   8.678E-01  3.973E+00     710 A       316 A       221 A   
 500.00 keV   9.281E-01  3.910E+00     787 A       345 A       241 A   
 550.00 keV   9.890E-01  3.847E+00     863 A       374 A       261 A   
 600.00 keV   1.050E+00  3.784E+00     940 A       402 A       281 A   
 650.00 keV   1.110E+00  3.722E+00    1018 A       431 A       301 A   
 700.00 keV   1.169E+00  3.662E+00    1096 A       459 A       320 A   
 800.00 keV   1.283E+00  3.545E+00    1253 A       514 A       360 A   
 900.00 keV   1.390E+00  3.435E+00    1412 A       567 A       400 A   
   1.00 MeV   1.490E+00  3.331E+00    1572 A       620 A       439 A   
   1.10 MeV   1.584E+00  3.234E+00    1734 A       672 A       479 A   
   1.20 MeV   1.673E+00  3.143E+00    1896 A       723 A       518 A   
   1.30 MeV   1.757E+00  3.057E+00    2060 A       772 A       557 A   
   1.40 MeV   1.836E+00  2.977E+00    2225 A       821 A       596 A   
   1.50 MeV   1.912E+00  2.901E+00    2390 A       869 A       635 A   
   1.60 MeV   1.985E+00  2.830E+00    2556 A       917 A       673 A   
   1.70 MeV   2.056E+00  2.762E+00    2723 A       963 A       712 A   
   1.80 MeV   2.125E+00  2.698E+00    2891 A      1009 A       750 A   
   2.00 MeV   2.258E+00  2.581E+00    3227 A      1098 A       826 A   
   2.25 MeV   2.418E+00  2.449E+00    3649 A      1204 A       920 A   
   2.50 MeV   2.575E+00  2.333E+00    4071 A      1307 A      1013 A   
   2.75 MeV   2.731E+00  2.229E+00    4492 A      1404 A      1104 A   
   3.00 MeV   2.886E+00  2.135E+00    4911 A      1497 A      1194 A   
   3.25 MeV   3.042E+00  2.050E+00    5327 A      1585 A      1281 A   
   3.50 MeV   3.199E+00  1.973E+00    5739 A      1670 A      1366 A   
   3.75 MeV   3.358E+00  1.902E+00    6146 A      1750 A      1450 A   
   4.00 MeV   3.517E+00  1.837E+00    6548 A      1826 A      1531 A   
   4.50 MeV   3.841E+00  1.722E+00    7336 A      1967 A      1686 A   
   5.00 MeV   4.168E+00  1.622E+00    8099 A      2095 A      1833 A   
   5.50 MeV   4.497E+00  1.535E+00    8838 A      2210 A      1970 A   
   6.00 MeV   4.828E+00  1.458E+00    9551 A      2315 A      2099 A   
   6.50 MeV   5.159E+00  1.389E+00    1.02 um     2409 A      2219 A   
   7.00 MeV   5.488E+00  1.328E+00    1.09 um     2495 A      2332 A   
   8.00 MeV   6.139E+00  1.222E+00    1.22 um     2647 A      2537 A   
   9.00 MeV   6.774E+00  1.134E+00    1.34 um     2774 A      2718 A   
  10.00 MeV   7.389E+00  1.059E+00    1.45 um     2883 A      2878 A   
  11.00 MeV   7.983E+00  9.945E-01    1.55 um     2977 A      3021 A   
  12.00 MeV   8.555E+00  9.385E-01    1.65 um     3058 A      3149 A   
  13.00 MeV   9.105E+00  8.892E-01    1.75 um     3130 A      3266 A   
  14.00 MeV   9.632E+00  8.455E-01    1.84 um     3193 A      3371 A   
  15.00 MeV   1.014E+01  8.063E-01    1.92 um     3250 A      3468 A   
  16.00 MeV   1.062E+01  7.711E-01    2.01 um     3301 A      3557 A   
  17.00 MeV   1.109E+01  7.392E-01    2.09 um     3347 A      3639 A   
  18.00 MeV   1.154E+01  7.101E-01    2.17 um     3389 A      3715 A   
  20.00 MeV   1.238E+01  6.590E-01    2.32 um     3467 A      3852 A   
  22.50 MeV   1.336E+01  6.056E-01    2.49 um     3549 A      4001 A   
  25.00 MeV   1.425E+01  5.611E-01    2.66 um     3619 A      4130 A   
  27.50 MeV   1.508E+01  5.233E-01    2.81 um     3679 A      4243 A   
  30.00 MeV   1.585E+01  4.908E-01    2.96 um     3731 A      4344 A   
  32.50 MeV   1.657E+01  4.625E-01    3.11 um     3777 A      4435 A   
  35.00 MeV   1.725E+01  4.376E-01    3.24 um     3818 A      4517 A   
  37.50 MeV   1.788E+01  4.154E-01    3.38 um     3855 A      4593 A   
  40.00 MeV   1.849E+01  3.957E-01    3.51 um     3889 A      4662 A   
  45.00 MeV   1.961E+01  3.618E-01    3.76 um     3955 A      4785 A   
  50.00 MeV   2.064E+01  3.337E-01    3.99 um     4012 A      4893 A   
  55.00 MeV   2.159E+01  3.100E-01    4.22 um     4062 A      4988 A   
  60.00 MeV   2.246E+01  2.898E-01    4.44 um     4106 A      5073 A   
  65.00 MeV   2.327E+01  2.722E-01    4.64 um     4146 A      5150 A   
  70.00 MeV   2.403E+01  2.569E-01    4.85 um     4181 A      5221 A   
  80.00 MeV   2.539E+01  2.312E-01    5.24 um     4262 A      5345 A   
  90.00 MeV   2.659E+01  2.106E-01    5.61 um     4331 A      5452 A   
 100.00 MeV   2.766E+01  1.936E-01    5.97 um     4392 A      5547 A   
 110.00 MeV   2.860E+01  1.793E-01    6.31 um     4446 A      5631 A   
 120.00 MeV   2.944E+01  1.672E-01    6.64 um     4496 A      5708 A   
 130.00 MeV   3.019E+01  1.567E-01    6.97 um     4542 A      5778 A   
 140.00 MeV   3.086E+01  1.476E-01    7.29 um     4585 A      5842 A   
 150.00 MeV   3.146E+01  1.395E-01    7.60 um     4625 A      5902 A   
 160.00 MeV   3.200E+01  1.323E-01    7.91 um     4662 A      5958 A   
 170.00 MeV   3.248E+01  1.259E-01    8.21 um     4698 A      6011 A   
 180.00 MeV   3.291E+01  1.202E-01    8.50 um     4732 A      6061 A   
 200.00 MeV   3.364E+01  1.102E-01    9.09 um     4831 A      6154 A   
 225.00 MeV   3.468E+01  9.995E-02    9.80 um     4965 A      6259 A   
 250.00 MeV   3.548E+01  9.158E-02   10.50 um     5088 A      6354 A   
 275.00 MeV   3.614E+01  8.459E-02   11.18 um     5202 A      6441 A   
 300.00 MeV   3.667E+01  7.866E-02   11.85 um     5309 A      6521 A   
 325.00 MeV   3.708E+01  7.356E-02   12.51 um     5411 A      6597 A   
 350.00 MeV   3.739E+01  6.912E-02   13.17 um     5508 A      6668 A   
 375.00 MeV   3.762E+01  6.522E-02   13.82 um     5602 A      6736 A   
 400.00 MeV   3.778E+01  6.177E-02   14.47 um     5693 A      6801 A   
 450.00 MeV   3.793E+01  5.591E-02   15.76 um     6009 A      6924 A   
 500.00 MeV   3.791E+01  5.113E-02   17.05 um     6306 A      7040 A   
 550.00 MeV   3.777E+01  4.715E-02   18.34 um     6590 A      7150 A   
 600.00 MeV   3.755E+01  4.378E-02   19.64 um     6865 A      7256 A   
 650.00 MeV   3.726E+01  4.088E-02   20.94 um     7132 A      7359 A   
 700.00 MeV   3.692E+01  3.837E-02   22.26 um     7393 A      7459 A   
 800.00 MeV   3.617E+01  3.422E-02   24.94 um     8344 A      7655 A   
 900.00 MeV   3.535E+01  3.092E-02   27.68 um     9233 A      7846 A   
   1.00 GeV   3.452E+01  2.823E-02   30.48 um     1.01 um     8036 A   
   1.10 GeV   3.369E+01  2.600E-02   33.35 um     1.09 um     8225 A   
   1.20 GeV   3.287E+01  2.411E-02   36.29 um     1.17 um     8414 A   
   1.30 GeV   3.208E+01  2.249E-02   39.31 um     1.25 um     8606 A   
   1.40 GeV   3.131E+01  2.109E-02   42.40 um     1.32 um     8799 A   
   1.50 GeV   3.057E+01  1.986E-02   45.56 um     1.40 um     8996 A   
   1.60 GeV   2.986E+01  1.877E-02   48.80 um     1.48 um     9195 A   
   1.70 GeV   2.917E+01  1.780E-02   52.12 um     1.55 um     9398 A   
   1.80 GeV   2.851E+01  1.693E-02   55.52 um     1.63 um     9605 A   
   2.00 GeV   2.725E+01  1.544E-02   62.54 um     1.91 um     1.00 um  
   2.25 GeV   2.579E+01  1.393E-02   71.78 um     2.32 um     1.06 um  
   2.50 GeV   2.444E+01  1.270E-02   81.53 um     2.71 um     1.12 um  
   2.75 GeV   2.319E+01  1.167E-02   91.82 um     3.08 um     1.18 um  
   3.00 GeV   2.201E+01  1.081E-02  102.66 um     3.44 um     1.25 um  
   3.25 GeV   2.097E+01  1.007E-02  114.05 um     3.81 um     1.31 um  
   3.50 GeV   2.011E+01  9.436E-03  125.98 um     4.17 um     1.39 um  
   3.75 GeV   1.933E+01  8.877E-03  138.40 um     4.53 um     1.46 um  
   4.00 GeV   1.861E+01  8.384E-03  151.31 um     4.89 um     1.54 um  
   4.50 GeV   1.735E+01  7.552E-03  178.57 um     6.24 um     1.71 um  
   5.00 GeV   1.627E+01  6.878E-03  207.73 um     7.49 um     1.89 um  
   5.50 GeV   1.533E+01  6.319E-03  238.75 um     8.69 um     2.08 um  
   6.00 GeV   1.452E+01  5.847E-03  271.58 um     9.86 um     2.28 um  
   6.50 GeV   1.380E+01  5.445E-03  306.18 um    11.02 um     2.50 um  
   7.00 GeV   1.317E+01  5.096E-03  342.51 um    12.17 um     2.72 um  
   8.00 GeV   1.209E+01  4.523E-03  420.15 um    16.42 um     3.20 um  
   9.00 GeV   1.121E+01  4.070E-03  504.31 um    20.30 um     3.71 um  
  10.00 GeV   1.048E+01  3.703E-03  594.69 um    24.01 um     4.26 um  
  11.00 GeV   9.862E+00  3.400E-03  691.06 um    27.63 um     4.84 um  
  12.00 GeV   9.333E+00  3.144E-03  793.19 um    31.21 um     5.45 um  
  13.00 GeV   8.874E+00  2.926E-03  900.86 um    34.75 um     6.09 um  
  14.00 GeV   8.472E+00  2.737E-03    1.01 mm    38.27 um     6.75 um  
  15.00 GeV   8.118E+00  2.572E-03    1.13 mm    41.79 um     7.44 um  
  16.00 GeV   7.793E+00  2.426E-03    1.26 mm    45.30 um     8.16 um  
  17.00 GeV   7.503E+00  2.297E-03    1.38 mm    48.82 um     8.90 um  
  18.00 GeV   7.241E+00  2.182E-03    1.52 mm    52.35 um     9.66 um  
  20.00 GeV   6.791E+00  1.984E-03    1.80 mm    65.65 um    11.24 um  
  22.50 GeV   6.333E+00  1.783E-03    2.17 mm    84.35 um    13.33 um  
  25.00 GeV   5.960E+00  1.621E-03    2.57 mm   101.53 um    15.53 um  
  27.50 GeV   5.652E+00  1.487E-03    2.99 mm   117.85 um    17.83 um  
  30.00 GeV   5.393E+00  1.374E-03    3.43 mm   133.59 um    20.22 um  
  32.50 GeV   5.173E+00  1.278E-03    3.90 mm   148.90 um    22.68 um  
  35.00 GeV   4.983E+00  1.194E-03    4.38 mm   163.87 um    25.21 um  
  37.50 GeV   4.818E+00  1.122E-03    4.88 mm   178.55 um    27.80 um  
  40.00 GeV   4.674E+00  1.058E-03    5.40 mm   192.98 um    30.44 um  
  42.00 GeV   4.578E+00  1.012E-03    5.82 mm   202.13 um    32.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.8398E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
