 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.854E-02  6.847E-01      12 A        10 A         8 A   
   1.10 keV   4.042E-02  7.168E-01      13 A        11 A         8 A   
   1.20 keV   4.222E-02  7.470E-01      14 A        11 A         8 A   
   1.30 keV   4.394E-02  7.756E-01      14 A        11 A         9 A   
   1.40 keV   4.560E-02  8.027E-01      15 A        12 A         9 A   
   1.50 keV   4.720E-02  8.286E-01      15 A        12 A         9 A   
   1.60 keV   4.875E-02  8.533E-01      16 A        13 A         9 A   
   1.70 keV   5.025E-02  8.770E-01      16 A        13 A        10 A   
   1.80 keV   5.171E-02  8.997E-01      17 A        13 A        10 A   
   2.00 keV   5.451E-02  9.425E-01      18 A        14 A        10 A   
   2.25 keV   5.781E-02  9.919E-01      19 A        15 A        11 A   
   2.50 keV   6.094E-02  1.037E+00      20 A        15 A        11 A   
   2.75 keV   6.391E-02  1.080E+00      21 A        16 A        12 A   
   3.00 keV   6.675E-02  1.119E+00      22 A        17 A        12 A   
   3.25 keV   6.948E-02  1.156E+00      23 A        18 A        13 A   
   3.50 keV   7.210E-02  1.191E+00      24 A        18 A        13 A   
   3.75 keV   7.463E-02  1.223E+00      25 A        19 A        14 A   
   4.00 keV   7.708E-02  1.254E+00      26 A        19 A        14 A   
   4.50 keV   8.176E-02  1.312E+00      28 A        21 A        15 A   
