 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.418E-02  3.605E-01      14 A        14 A        11 A   
   1.10 keV   7.780E-02  3.749E-01      14 A        14 A        11 A   
   1.20 keV   8.126E-02  3.883E-01      15 A        15 A        12 A   
   1.30 keV   8.458E-02  4.009E-01      16 A        16 A        12 A   
   1.40 keV   8.777E-02  4.127E-01      16 A        16 A        13 A   
   1.50 keV   9.085E-02  4.238E-01      17 A        17 A        13 A   
   1.60 keV   9.383E-02  4.344E-01      18 A        17 A        13 A   
   1.70 keV   9.672E-02  4.444E-01      18 A        18 A        14 A   
   1.80 keV   9.952E-02  4.539E-01      19 A        19 A        14 A   
   2.00 keV   1.049E-01  4.717E-01      20 A        20 A        15 A   
   2.25 keV   1.113E-01  4.918E-01      22 A        21 A        16 A   
   2.50 keV   1.173E-01  5.100E-01      23 A        22 A        17 A   
   2.75 keV   1.230E-01  5.267E-01      25 A        23 A        18 A   
   3.00 keV   1.285E-01  5.419E-01      26 A        24 A        19 A   
   3.25 keV   1.337E-01  5.560E-01      27 A        25 A        20 A   
   3.50 keV   1.388E-01  5.691E-01      29 A        27 A        20 A   
   3.75 keV   1.436E-01  5.813E-01      30 A        28 A        21 A   
   4.00 keV   1.484E-01  5.927E-01      31 A        29 A        22 A   
   4.50 keV   1.574E-01  6.134E-01      34 A        31 A        24 A   
