 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.694E-02  1.245E+00      32 A        24 A        17 A   
   5.50 keV   5.972E-02  1.286E+00      34 A        25 A        18 A   
   6.00 keV   6.237E-02  1.325E+00      36 A        26 A        19 A   
   6.50 keV   6.492E-02  1.360E+00      38 A        27 A        19 A   
   7.00 keV   6.737E-02  1.393E+00      39 A        29 A        20 A   
   8.00 keV   7.202E-02  1.453E+00      43 A        31 A        22 A   
   9.00 keV   7.639E-02  1.505E+00      46 A        33 A        23 A   
  10.00 keV   8.052E-02  1.552E+00      49 A        35 A        25 A   
  11.00 keV   8.445E-02  1.595E+00      53 A        37 A        26 A   
  12.00 keV   8.821E-02  1.633E+00      56 A        38 A        28 A   
  13.00 keV   9.181E-02  1.668E+00      59 A        40 A        29 A   
  14.00 keV   9.528E-02  1.700E+00      62 A        42 A        30 A   
  15.00 keV   9.862E-02  1.730E+00      65 A        44 A        31 A   
  16.00 keV   1.019E-01  1.757E+00      68 A        45 A        33 A   
  17.00 keV   1.050E-01  1.782E+00      71 A        47 A        34 A   
  18.00 keV   1.080E-01  1.806E+00      73 A        49 A        35 A   
  20.00 keV   1.139E-01  1.848E+00      79 A        52 A        37 A   
  22.50 keV   1.208E-01  1.895E+00      86 A        56 A        40 A   
  25.00 keV   1.273E-01  1.934E+00      93 A        60 A        43 A   
  27.50 keV   1.335E-01  1.969E+00     100 A        64 A        46 A   
  30.00 keV   1.395E-01  1.999E+00     107 A        68 A        49 A   
  32.50 keV   1.452E-01  2.025E+00     113 A        71 A        51 A   
  35.00 keV   1.506E-01  2.049E+00     120 A        75 A        54 A   
  37.50 keV   1.559E-01  2.069E+00     126 A        79 A        56 A   
  40.00 keV   1.610E-01  2.088E+00     133 A        82 A        59 A   
  45.00 keV   1.708E-01  2.119E+00     146 A        89 A        64 A   
  50.00 keV   1.801E-01  2.144E+00     159 A        96 A        69 A   
  55.00 keV   1.888E-01  2.164E+00     171 A       103 A        73 A   
  60.00 keV   1.972E-01  2.180E+00     184 A       110 A        78 A   
  65.00 keV   2.053E-01  2.193E+00     197 A       116 A        83 A   
  70.00 keV   2.130E-01  2.203E+00     210 A       123 A        87 A   
  80.00 keV   2.278E-01  2.216E+00     235 A       136 A        96 A   
  90.00 keV   2.416E-01  2.223E+00     260 A       149 A       105 A   
 100.00 keV   2.546E-01  2.225E+00     285 A       162 A       114 A   
 110.00 keV   2.671E-01  2.223E+00     311 A       174 A       122 A   
 120.00 keV   2.789E-01  2.218E+00     336 A       187 A       131 A   
 130.00 keV   2.903E-01  2.211E+00     362 A       200 A       140 A   
 140.00 keV   3.013E-01  2.203E+00     388 A       212 A       148 A   
 150.00 keV   3.119E-01  2.193E+00     414 A       225 A       156 A   
 160.00 keV   3.464E-01  2.182E+00     440 A       237 A       165 A   
 170.00 keV   3.786E-01  2.170E+00     465 A       249 A       173 A   
 180.00 keV   4.043E-01  2.157E+00     491 A       261 A       182 A   
 200.00 keV   4.427E-01  2.131E+00     543 A       285 A       199 A   
 225.00 keV   4.760E-01  2.097E+00     608 A       314 A       219 A   
 250.00 keV   5.011E-01  2.061E+00     674 A       343 A       240 A   
 275.00 keV   5.223E-01  2.026E+00     740 A       373 A       260 A   
 300.00 keV   5.421E-01  1.992E+00     808 A       402 A       280 A   
 325.00 keV   5.616E-01  1.958E+00     877 A       432 A       300 A   
 350.00 keV   5.815E-01  1.924E+00     946 A       461 A       320 A   
 375.00 keV   6.021E-01  1.892E+00    1017 A       490 A       340 A   
 400.00 keV   6.235E-01  1.861E+00    1088 A       519 A       360 A   
 450.00 keV   6.688E-01  1.801E+00    1232 A       576 A       401 A   
 500.00 keV   7.166E-01  1.745E+00    1378 A       633 A       443 A   
 550.00 keV   7.664E-01  1.692E+00    1526 A       688 A       484 A   
 600.00 keV   8.174E-01  1.643E+00    1674 A       742 A       526 A   
 650.00 keV   8.691E-01  1.598E+00    1824 A       796 A       568 A   
 700.00 keV   9.209E-01  1.554E+00    1974 A       848 A       610 A   
 800.00 keV   1.024E+00  1.476E+00    2275 A       948 A       694 A   
 900.00 keV   1.125E+00  1.406E+00    2575 A      1043 A       776 A   
   1.00 MeV   1.224E+00  1.344E+00    2875 A      1134 A       857 A   
   1.10 MeV   1.319E+00  1.287E+00    3173 A      1221 A       937 A   
   1.20 MeV   1.412E+00  1.236E+00    3469 A      1304 A      1014 A   
   1.30 MeV   1.502E+00  1.190E+00    3763 A      1383 A      1090 A   
   1.40 MeV   1.590E+00  1.147E+00    4054 A      1458 A      1164 A   
   1.50 MeV   1.675E+00  1.108E+00    4343 A      1530 A      1236 A   
   1.60 MeV   1.759E+00  1.072E+00    4628 A      1599 A      1306 A   
   1.70 MeV   1.841E+00  1.039E+00    4911 A      1665 A      1374 A   
   1.80 MeV   1.921E+00  1.008E+00    5190 A      1728 A      1440 A   
   2.00 MeV   2.078E+00  9.517E-01    5740 A      1846 A      1567 A   
   2.25 MeV   2.269E+00  8.911E-01    6409 A      1980 A      1717 A   
   2.50 MeV   2.454E+00  8.389E-01    7058 A      2102 A      1856 A   
   2.75 MeV   2.636E+00  7.934E-01    7688 A      2211 A      1986 A   
   3.00 MeV   2.815E+00  7.532E-01    8298 A      2311 A      2108 A   
   3.25 MeV   2.992E+00  7.175E-01    8889 A      2402 A      2222 A   
   3.50 MeV   3.167E+00  6.854E-01    9462 A      2485 A      2328 A   
   3.75 MeV   3.340E+00  6.566E-01    1.00 um     2561 A      2429 A   
   4.00 MeV   3.512E+00  6.303E-01    1.06 um     2631 A      2523 A   
   4.50 MeV   3.852E+00  5.845E-01    1.16 um     2756 A      2695 A   
   5.00 MeV   4.188E+00  5.457E-01    1.26 um     2863 A      2848 A   
   5.50 MeV   4.519E+00  5.123E-01    1.35 um     2956 A      2985 A   
   6.00 MeV   4.845E+00  4.833E-01    1.44 um     3036 A      3109 A   
   6.50 MeV   5.166E+00  4.577E-01    1.52 um     3107 A      3220 A   
   7.00 MeV   5.482E+00  4.351E-01    1.60 um     3169 A      3322 A   
   8.00 MeV   6.097E+00  3.966E-01    1.75 um     3278 A      3499 A   
   9.00 MeV   6.689E+00  3.651E-01    1.88 um     3365 A      3650 A   
  10.00 MeV   7.257E+00  3.387E-01    2.01 um     3438 A      3779 A   
  11.00 MeV   7.802E+00  3.162E-01    2.13 um     3499 A      3891 A   
  12.00 MeV   8.323E+00  2.969E-01    2.24 um     3551 A      3990 A   
  13.00 MeV   8.821E+00  2.800E-01    2.35 um     3596 A      4078 A   
  14.00 MeV   9.296E+00  2.651E-01    2.45 um     3635 A      4157 A   
  15.00 MeV   9.750E+00  2.519E-01    2.55 um     3670 A      4228 A   
  16.00 MeV   1.018E+01  2.401E-01    2.64 um     3701 A      4292 A   
  17.00 MeV   1.060E+01  2.294E-01    2.73 um     3729 A      4351 A   
  18.00 MeV   1.099E+01  2.198E-01    2.82 um     3754 A      4406 A   
  20.00 MeV   1.173E+01  2.029E-01    2.99 um     3802 A      4503 A   
  22.50 MeV   1.256E+01  1.855E-01    3.18 um     3853 A      4606 A   
  25.00 MeV   1.330E+01  1.710E-01    3.36 um     3897 A      4695 A   
  27.50 MeV   1.396E+01  1.589E-01    3.54 um     3934 A      4773 A   
  30.00 MeV   1.456E+01  1.485E-01    3.71 um     3967 A      4842 A   
  32.50 MeV   1.510E+01  1.395E-01    3.87 um     3996 A      4904 A   
  35.00 MeV   1.558E+01  1.316E-01    4.03 um     4023 A      4960 A   
  37.50 MeV   1.602E+01  1.246E-01    4.18 um     4047 A      5012 A   
  40.00 MeV   1.642E+01  1.184E-01    4.33 um     4069 A      5059 A   
  45.00 MeV   1.710E+01  1.078E-01    4.62 um     4118 A      5144 A   
  50.00 MeV   1.768E+01  9.908E-02    4.89 um     4162 A      5219 A   
  55.00 MeV   1.815E+01  9.177E-02    5.16 um     4201 A      5287 A   
  60.00 MeV   1.855E+01  8.554E-02    5.43 um     4237 A      5348 A   
  65.00 MeV   1.888E+01  8.017E-02    5.69 um     4271 A      5404 A   
  70.00 MeV   1.916E+01  7.548E-02    5.94 um     4303 A      5456 A   
  80.00 MeV   1.958E+01  6.768E-02    6.44 um     4390 A      5551 A   
  90.00 MeV   1.986E+01  6.144E-02    6.94 um     4471 A      5637 A   
 100.00 MeV   2.005E+01  5.633E-02    7.43 um     4548 A      5715 A   
 110.00 MeV   2.015E+01  5.205E-02    7.91 um     4620 A      5788 A   
 120.00 MeV   2.020E+01  4.842E-02    8.39 um     4691 A      5856 A   
 130.00 MeV   2.021E+01  4.530E-02    8.88 um     4759 A      5921 A   
 140.00 MeV   2.017E+01  4.258E-02    9.36 um     4826 A      5984 A   
 150.00 MeV   2.011E+01  4.019E-02    9.85 um     4891 A      6044 A   
 160.00 MeV   2.018E+01  3.808E-02   10.33 um     4956 A      6102 A   
 170.00 MeV   2.021E+01  3.618E-02   10.81 um     5019 A      6158 A   
 180.00 MeV   2.016E+01  3.448E-02   11.30 um     5080 A      6213 A   
 200.00 MeV   2.005E+01  3.155E-02   12.27 um     5292 A      6318 A   
 225.00 MeV   1.986E+01  2.856E-02   13.49 um     5600 A      6445 A   
 250.00 MeV   1.962E+01  2.611E-02   14.73 um     5898 A      6568 A   
 275.00 MeV   1.935E+01  2.408E-02   15.99 um     6189 A      6688 A   
 300.00 MeV   1.905E+01  2.235E-02   17.26 um     6474 A      6806 A   
 325.00 MeV   1.875E+01  2.087E-02   18.55 um     6754 A      6924 A   
 350.00 MeV   1.844E+01  1.959E-02   19.87 um     7032 A      7040 A   
 375.00 MeV   1.813E+01  1.846E-02   21.21 um     7309 A      7157 A   
 400.00 MeV   1.782E+01  1.746E-02   22.57 um     7583 A      7274 A   
 450.00 MeV   1.723E+01  1.578E-02   25.36 um     8596 A      7510 A   
 500.00 MeV   1.667E+01  1.441E-02   28.25 um     9561 A      7750 A   
 550.00 MeV   1.614E+01  1.326E-02   31.23 um     1.05 um     7995 A   
 600.00 MeV   1.565E+01  1.230E-02   34.31 um     1.14 um     8245 A   
 650.00 MeV   1.519E+01  1.147E-02   37.48 um     1.23 um     8502 A   
 700.00 MeV   1.476E+01  1.076E-02   40.75 um     1.32 um     8765 A   
 800.00 MeV   1.399E+01  9.575E-03   47.57 um     1.64 um     9312 A   
 900.00 MeV   1.331E+01  8.638E-03   54.74 um     1.94 um     9886 A   
   1.00 GeV   1.272E+01  7.876E-03   62.27 um     2.22 um     1.05 um  
   1.10 GeV   1.219E+01  7.245E-03   70.13 um     2.49 um     1.11 um  
   1.20 GeV   1.171E+01  6.711E-03   78.32 um     2.75 um     1.18 um  
   1.30 GeV   1.128E+01  6.255E-03   86.84 um     3.01 um     1.25 um  
   1.40 GeV   1.088E+01  5.859E-03   95.68 um     3.26 um     1.32 um  
   1.50 GeV   1.051E+01  5.513E-03  104.84 um     3.52 um     1.39 um  
   1.60 GeV   1.017E+01  5.208E-03  114.32 um     3.77 um     1.46 um  
   1.70 GeV   9.838E+00  4.936E-03  124.11 um     4.03 um     1.54 um  
   1.80 GeV   9.527E+00  4.692E-03  134.23 um     4.28 um     1.62 um  
   2.00 GeV   8.940E+00  4.274E-03  155.45 um     5.24 um     1.79 um  
   2.25 GeV   8.255E+00  3.850E-03  183.96 um     6.63 um     2.01 um  
   2.50 GeV   7.708E+00  3.506E-03  214.67 um     7.94 um     2.25 um  
   2.75 GeV   7.245E+00  3.221E-03  247.44 um     9.21 um     2.51 um  
   3.00 GeV   6.843E+00  2.980E-03  282.22 um    10.46 um     2.78 um  
   3.25 GeV   6.489E+00  2.775E-03  318.98 um    11.70 um     3.06 um  
   3.50 GeV   6.176E+00  2.597E-03  357.66 um    12.93 um     3.36 um  
   3.75 GeV   5.897E+00  2.442E-03  398.24 um    14.17 um     3.67 um  
   4.00 GeV   5.646E+00  2.305E-03  440.68 um    15.41 um     3.99 um  
   4.50 GeV   5.214E+00  2.074E-03  530.97 um    20.05 um     4.67 um  
   5.00 GeV   4.855E+00  1.887E-03  628.34 um    24.36 um     5.40 um  
   5.50 GeV   4.552E+00  1.732E-03  732.55 um    28.51 um     6.18 um  
   6.00 GeV   4.292E+00  1.602E-03  843.38 um    32.58 um     7.00 um  
   6.50 GeV   4.061E+00  1.490E-03  960.71 um    36.60 um     7.86 um  
   7.00 GeV   3.856E+00  1.394E-03    1.08 mm    40.62 um     8.76 um  
   8.00 GeV   3.515E+00  1.236E-03    1.35 mm    55.46 um    10.68 um  
   9.00 GeV   3.243E+00  1.111E-03    1.64 mm    69.09 um    12.76 um  
  10.00 GeV   3.020E+00  1.010E-03    1.95 mm    82.15 um    14.97 um  
  11.00 GeV   2.835E+00  9.269E-04    2.29 mm    94.92 um    17.31 um  
  12.00 GeV   2.678E+00  8.567E-04    2.64 mm   107.51 um    19.78 um  
  13.00 GeV   2.544E+00  7.967E-04    3.02 mm   120.01 um    22.36 um  
  14.00 GeV   2.428E+00  7.449E-04    3.41 mm   132.44 um    25.05 um  
  15.00 GeV   2.326E+00  6.997E-04    3.83 mm   144.82 um    27.84 um  
  16.00 GeV   2.236E+00  6.598E-04    4.26 mm   157.17 um    30.73 um  
  17.00 GeV   2.157E+00  6.245E-04    4.70 mm   169.48 um    33.70 um  
  18.00 GeV   2.085E+00  5.928E-04    5.16 mm   181.77 um    36.76 um  
  20.00 GeV   1.964E+00  5.386E-04    6.13 mm   227.84 um    43.10 um  
  22.50 GeV   1.841E+00  4.838E-04    7.42 mm   292.04 um    51.42 um  
  25.00 GeV   1.742E+00  4.395E-04    8.79 mm   350.59 um    60.10 um  
  27.50 GeV   1.661E+00  4.029E-04   10.23 mm   405.73 um    69.09 um  
  30.00 GeV   1.594E+00  3.721E-04   11.73 mm   458.47 um    78.34 um  
  30.40 GeV   1.585E+00  3.676E-04   11.98 mm   459.85 um    79.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6230E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
