 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-02  8.869E-01      14 A         9 A         7 A   
   1.10 keV   3.248E-02  9.321E-01      14 A         9 A         7 A   
   1.20 keV   3.392E-02  9.750E-01      15 A        10 A         7 A   
   1.30 keV   3.531E-02  1.016E+00      15 A        10 A         7 A   
   1.40 keV   3.664E-02  1.055E+00      16 A        10 A         7 A   
   1.50 keV   3.792E-02  1.092E+00      16 A        11 A         8 A   
   1.60 keV   3.917E-02  1.128E+00      17 A        11 A         8 A   
   1.70 keV   4.037E-02  1.162E+00      17 A        11 A         8 A   
   1.80 keV   4.154E-02  1.196E+00      18 A        11 A         8 A   
   2.00 keV   4.379E-02  1.259E+00      18 A        12 A         9 A   
   2.25 keV   4.645E-02  1.333E+00      20 A        13 A         9 A   
   2.50 keV   4.896E-02  1.401E+00      21 A        13 A         9 A   
   2.75 keV   5.135E-02  1.465E+00      21 A        14 A        10 A   
   3.00 keV   5.363E-02  1.525E+00      22 A        14 A        10 A   
   3.25 keV   5.582E-02  1.582E+00      23 A        15 A        11 A   
   3.50 keV   5.793E-02  1.636E+00      24 A        15 A        11 A   
   3.75 keV   5.996E-02  1.687E+00      25 A        16 A        11 A   
   4.00 keV   6.193E-02  1.736E+00      26 A        16 A        12 A   
   4.50 keV   6.569E-02  1.828E+00      27 A        17 A        12 A   
