 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-02  5.298E-01      13 A        12 A         9 A   
   1.10 keV   4.968E-02  5.527E-01      14 A        12 A         9 A   
   1.20 keV   5.189E-02  5.743E-01      15 A        13 A        10 A   
   1.30 keV   5.401E-02  5.945E-01      15 A        13 A        10 A   
   1.40 keV   5.605E-02  6.137E-01      16 A        14 A        10 A   
   1.50 keV   5.802E-02  6.319E-01      16 A        14 A        11 A   
   1.60 keV   5.992E-02  6.491E-01      17 A        14 A        11 A   
   1.70 keV   6.176E-02  6.656E-01      18 A        15 A        11 A   
   1.80 keV   6.355E-02  6.813E-01      18 A        15 A        12 A   
   2.00 keV   6.699E-02  7.108E-01      19 A        16 A        12 A   
   2.25 keV   7.105E-02  7.445E-01      21 A        17 A        13 A   
   2.50 keV   7.490E-02  7.753E-01      22 A        18 A        14 A   
   2.75 keV   7.855E-02  8.037E-01      23 A        19 A        14 A   
   3.00 keV   8.205E-02  8.299E-01      24 A        20 A        15 A   
   3.25 keV   8.540E-02  8.543E-01      25 A        21 A        16 A   
   3.50 keV   8.862E-02  8.771E-01      27 A        21 A        16 A   
   3.75 keV   9.173E-02  8.985E-01      28 A        22 A        17 A   
   4.00 keV   9.474E-02  9.187E-01      29 A        23 A        17 A   
   4.50 keV   1.005E-01  9.557E-01      31 A        25 A        19 A   
