 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/193Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.350E-02  9.865E-01      14 A         8 A         6 A   
   1.10 keV   5.611E-02  1.040E+00      15 A         8 A         6 A   
   1.20 keV   5.860E-02  1.090E+00      16 A         9 A         6 A   
   1.30 keV   6.099E-02  1.139E+00      16 A         9 A         7 A   
   1.40 keV   6.330E-02  1.185E+00      17 A         9 A         7 A   
   1.50 keV   6.552E-02  1.230E+00      17 A         9 A         7 A   
   1.60 keV   6.767E-02  1.273E+00      18 A        10 A         7 A   
   1.70 keV   6.975E-02  1.314E+00      18 A        10 A         7 A   
   1.80 keV   7.177E-02  1.354E+00      18 A        10 A         7 A   
   2.00 keV   7.565E-02  1.431E+00      19 A        11 A         8 A   
   2.25 keV   8.024E-02  1.521E+00      20 A        11 A         8 A   
   2.50 keV   8.458E-02  1.605E+00      21 A        12 A         8 A   
   2.75 keV   8.871E-02  1.684E+00      22 A        12 A         9 A   
   3.00 keV   9.266E-02  1.759E+00      23 A        13 A         9 A   
   3.25 keV   9.644E-02  1.830E+00      24 A        13 A         9 A   
   3.50 keV   1.001E-01  1.898E+00      25 A        13 A        10 A   
   3.75 keV   1.036E-01  1.962E+00      26 A        14 A        10 A   
   4.00 keV   1.070E-01  2.024E+00      26 A        14 A        10 A   
   4.50 keV   1.135E-01  2.141E+00      28 A        15 A        11 A   
