 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.902E-02  3.763E-01      15 A        14 A        11 A   
   1.10 keV   6.191E-02  3.911E-01      15 A        15 A        11 A   
   1.20 keV   6.466E-02  4.049E-01      16 A        15 A        12 A   
   1.30 keV   6.730E-02  4.178E-01      17 A        16 A        12 A   
   1.40 keV   6.984E-02  4.299E-01      18 A        16 A        13 A   
   1.50 keV   7.229E-02  4.413E-01      18 A        17 A        13 A   
   1.60 keV   7.466E-02  4.521E-01      19 A        18 A        14 A   
   1.70 keV   7.696E-02  4.623E-01      20 A        18 A        14 A   
   1.80 keV   7.919E-02  4.720E-01      20 A        19 A        14 A   
   2.00 keV   8.347E-02  4.901E-01      22 A        20 A        15 A   
   2.25 keV   8.854E-02  5.106E-01      23 A        21 A        16 A   
   2.50 keV   9.333E-02  5.291E-01      25 A        22 A        17 A   
   2.75 keV   9.788E-02  5.459E-01      27 A        24 A        18 A   
   3.00 keV   1.022E-01  5.613E-01      28 A        25 A        19 A   
   3.25 keV   1.064E-01  5.756E-01      30 A        26 A        20 A   
   3.50 keV   1.104E-01  5.888E-01      31 A        27 A        21 A   
   3.75 keV   1.143E-01  6.010E-01      32 A        28 A        22 A   
   4.00 keV   1.180E-01  6.125E-01      34 A        29 A        22 A   
   4.50 keV   1.252E-01  6.333E-01      37 A        31 A        24 A   
