 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.966E-02  1.663E+00      28 A        18 A        13 A   
   5.00 keV   7.342E-02  1.737E+00      29 A        19 A        13 A   
   5.50 keV   7.701E-02  1.805E+00      31 A        20 A        14 A   
   6.00 keV   8.043E-02  1.868E+00      33 A        21 A        15 A   
   6.50 keV   8.372E-02  1.927E+00      34 A        21 A        15 A   
   7.00 keV   8.688E-02  1.982E+00      35 A        22 A        16 A   
   8.00 keV   9.288E-02  2.083E+00      38 A        24 A        17 A   
   9.00 keV   9.851E-02  2.174E+00      41 A        25 A        18 A   
  10.00 keV   1.038E-01  2.257E+00      43 A        26 A        19 A   
  11.00 keV   1.089E-01  2.332E+00      46 A        28 A        20 A   
  12.00 keV   1.137E-01  2.401E+00      48 A        29 A        21 A   
  13.00 keV   1.184E-01  2.466E+00      51 A        30 A        22 A   
  14.00 keV   1.229E-01  2.525E+00      53 A        31 A        22 A   
  15.00 keV   1.272E-01  2.581E+00      55 A        32 A        23 A   
  16.00 keV   1.313E-01  2.633E+00      57 A        33 A        24 A   
  17.00 keV   1.354E-01  2.682E+00      60 A        35 A        25 A   
  18.00 keV   1.393E-01  2.728E+00      62 A        36 A        26 A   
  20.00 keV   1.468E-01  2.813E+00      66 A        38 A        27 A   
  22.50 keV   1.558E-01  2.907E+00      71 A        40 A        29 A   
  25.00 keV   1.642E-01  2.991E+00      76 A        43 A        31 A   
  27.50 keV   1.722E-01  3.066E+00      81 A        45 A        33 A   
  30.00 keV   1.799E-01  3.133E+00      86 A        47 A        34 A   
  32.50 keV   1.872E-01  3.194E+00      91 A        50 A        36 A   
  35.00 keV   1.943E-01  3.249E+00      96 A        52 A        38 A   
  37.50 keV   2.011E-01  3.300E+00     100 A        54 A        39 A   
  40.00 keV   2.077E-01  3.347E+00     105 A        56 A        41 A   
  45.00 keV   2.203E-01  3.430E+00     114 A        60 A        44 A   
  50.00 keV   2.322E-01  3.501E+00     123 A        64 A        47 A   
  55.00 keV   2.435E-01  3.563E+00     132 A        68 A        50 A   
  60.00 keV   2.543E-01  3.617E+00     140 A        72 A        53 A   
  65.00 keV   2.647E-01  3.665E+00     149 A        76 A        55 A   
  70.00 keV   2.747E-01  3.707E+00     157 A        80 A        58 A   
  80.00 keV   2.937E-01  3.777E+00     174 A        87 A        63 A   
  90.00 keV   3.115E-01  3.833E+00     190 A        94 A        68 A   
 100.00 keV   3.284E-01  3.878E+00     207 A       101 A        74 A   
 110.00 keV   3.444E-01  3.913E+00     223 A       108 A        78 A   
 120.00 keV   3.597E-01  3.942E+00     239 A       115 A        83 A   
 130.00 keV   3.744E-01  3.964E+00     255 A       122 A        88 A   
 140.00 keV   3.885E-01  3.982E+00     271 A       129 A        93 A   
 150.00 keV   4.022E-01  3.995E+00     287 A       136 A        98 A   
 160.00 keV   4.154E-01  4.005E+00     303 A       142 A       102 A   
 170.00 keV   4.281E-01  4.012E+00     319 A       149 A       107 A   
 180.00 keV   4.405E-01  4.016E+00     335 A       155 A       111 A   
 200.00 keV   4.644E-01  4.019E+00     367 A       168 A       120 A   
 225.00 keV   4.925E-01  4.013E+00     407 A       185 A       131 A   
 250.00 keV   5.637E-01  4.000E+00     447 A       200 A       142 A   
 275.00 keV   6.356E-01  3.981E+00     487 A       216 A       153 A   
 300.00 keV   6.814E-01  3.958E+00     526 A       231 A       164 A   
 325.00 keV   7.123E-01  3.932E+00     566 A       246 A       175 A   
 350.00 keV   7.349E-01  3.904E+00     605 A       261 A       185 A   
 375.00 keV   7.533E-01  3.875E+00     646 A       276 A       196 A   
 400.00 keV   7.698E-01  3.844E+00     686 A       291 A       206 A   
 450.00 keV   8.022E-01  3.781E+00     768 A       322 A       226 A   
 500.00 keV   8.378E-01  3.717E+00     850 A       352 A       247 A   
 550.00 keV   8.783E-01  3.653E+00     934 A       382 A       267 A   
 600.00 keV   9.232E-01  3.590E+00    1019 A       412 A       288 A   
 650.00 keV   9.719E-01  3.528E+00    1105 A       441 A       308 A   
 700.00 keV   1.023E+00  3.468E+00    1191 A       470 A       328 A   
 800.00 keV   1.131E+00  3.352E+00    1364 A       528 A       370 A   
 900.00 keV   1.240E+00  3.243E+00    1539 A       584 A       411 A   
   1.00 MeV   1.348E+00  3.142E+00    1715 A       639 A       453 A   
   1.10 MeV   1.451E+00  3.047E+00    1892 A       692 A       494 A   
   1.20 MeV   1.550E+00  2.958E+00    2070 A       744 A       535 A   
   1.30 MeV   1.643E+00  2.875E+00    2248 A       795 A       576 A   
   1.40 MeV   1.731E+00  2.797E+00    2427 A       844 A       617 A   
   1.50 MeV   1.813E+00  2.724E+00    2606 A       893 A       658 A   
   1.60 MeV   1.891E+00  2.655E+00    2785 A       940 A       698 A   
   1.70 MeV   1.965E+00  2.590E+00    2965 A       987 A       738 A   
   1.80 MeV   2.035E+00  2.529E+00    3145 A      1032 A       777 A   
   2.00 MeV   2.166E+00  2.416E+00    3507 A      1121 A       856 A   
   2.25 MeV   2.315E+00  2.290E+00    3961 A      1228 A       952 A   
   2.50 MeV   2.454E+00  2.179E+00    4415 A      1331 A      1047 A   
   2.75 MeV   2.586E+00  2.080E+00    4870 A      1429 A      1140 A   
   3.00 MeV   2.713E+00  1.991E+00    5323 A      1523 A      1231 A   
   3.25 MeV   2.839E+00  1.911E+00    5775 A      1613 A      1320 A   
   3.50 MeV   2.963E+00  1.837E+00    6225 A      1699 A      1408 A   
   3.75 MeV   3.088E+00  1.771E+00    6672 A      1781 A      1493 A   
   4.00 MeV   3.214E+00  1.709E+00    7115 A      1860 A      1577 A   
   4.50 MeV   3.470E+00  1.600E+00    7988 A      2008 A      1738 A   
   5.00 MeV   3.732E+00  1.506E+00    8840 A      2143 A      1892 A   
   5.50 MeV   4.001E+00  1.424E+00    9669 A      2266 A      2037 A   
   6.00 MeV   4.276E+00  1.352E+00    1.05 um     2378 A      2174 A   
   6.50 MeV   4.556E+00  1.288E+00    1.13 um     2480 A      2303 A   
   7.00 MeV   4.840E+00  1.230E+00    1.20 um     2573 A      2424 A   
   8.00 MeV   5.412E+00  1.131E+00    1.34 um     2738 A      2645 A   
   9.00 MeV   5.986E+00  1.049E+00    1.48 um     2876 A      2841 A   
  10.00 MeV   6.554E+00  9.789E-01    1.60 um     2994 A      3015 A   
  11.00 MeV   7.112E+00  9.190E-01    1.72 um     3094 A      3171 A   
  12.00 MeV   7.655E+00  8.668E-01    1.83 um     3182 A      3310 A   
  13.00 MeV   8.181E+00  8.209E-01    1.94 um     3258 A      3435 A   
  14.00 MeV   8.690E+00  7.803E-01    2.04 um     3325 A      3549 A   
  15.00 MeV   9.181E+00  7.439E-01    2.14 um     3384 A      3652 A   
  16.00 MeV   9.654E+00  7.112E-01    2.23 um     3438 A      3747 A   
  17.00 MeV   1.011E+01  6.815E-01    2.32 um     3486 A      3835 A   
  18.00 MeV   1.054E+01  6.545E-01    2.40 um     3530 A      3915 A   
  20.00 MeV   1.137E+01  6.072E-01    2.57 um     3610 A      4060 A   
  22.50 MeV   1.231E+01  5.578E-01    2.76 um     3695 A      4216 A   
  25.00 MeV   1.317E+01  5.165E-01    2.94 um     3767 A      4350 A   
  27.50 MeV   1.395E+01  4.816E-01    3.11 um     3828 A      4468 A   
  30.00 MeV   1.467E+01  4.515E-01    3.27 um     3881 A      4572 A   
  32.50 MeV   1.534E+01  4.253E-01    3.43 um     3928 A      4666 A   
  35.00 MeV   1.596E+01  4.023E-01    3.58 um     3969 A      4751 A   
  37.50 MeV   1.655E+01  3.819E-01    3.72 um     4007 A      4828 A   
  40.00 MeV   1.709E+01  3.636E-01    3.86 um     4041 A      4899 A   
  45.00 MeV   1.810E+01  3.324E-01    4.13 um     4110 A      5026 A   
  50.00 MeV   1.901E+01  3.065E-01    4.39 um     4169 A      5136 A   
  55.00 MeV   1.984E+01  2.847E-01    4.63 um     4221 A      5234 A   
  60.00 MeV   2.060E+01  2.660E-01    4.87 um     4267 A      5322 A   
  65.00 MeV   2.131E+01  2.499E-01    5.10 um     4308 A      5401 A   
  70.00 MeV   2.197E+01  2.357E-01    5.32 um     4345 A      5473 A   
  80.00 MeV   2.316E+01  2.121E-01    5.75 um     4432 A      5601 A   
  90.00 MeV   2.420E+01  1.931E-01    6.16 um     4507 A      5712 A   
 100.00 MeV   2.513E+01  1.775E-01    6.55 um     4573 A      5809 A   
 110.00 MeV   2.595E+01  1.644E-01    6.93 um     4633 A      5897 A   
 120.00 MeV   2.668E+01  1.532E-01    7.30 um     4688 A      5976 A   
 130.00 MeV   2.734E+01  1.436E-01    7.65 um     4738 A      6049 A   
 140.00 MeV   2.792E+01  1.352E-01    8.01 um     4785 A      6116 A   
 150.00 MeV   2.845E+01  1.278E-01    8.35 um     4829 A      6179 A   
 160.00 MeV   2.892E+01  1.212E-01    8.69 um     4870 A      6237 A   
 170.00 MeV   2.933E+01  1.153E-01    9.02 um     4910 A      6292 A   
 180.00 MeV   2.971E+01  1.100E-01    9.35 um     4947 A      6345 A   
 200.00 MeV   3.034E+01  1.009E-01   10.00 um     5060 A      6442 A   
 225.00 MeV   3.095E+01  9.149E-02   10.80 um     5215 A      6552 A   
 250.00 MeV   3.166E+01  8.381E-02   11.58 um     5357 A      6652 A   
 275.00 MeV   3.224E+01  7.740E-02   12.34 um     5490 A      6744 A   
 300.00 MeV   3.264E+01  7.197E-02   13.09 um     5614 A      6830 A   
 325.00 MeV   3.299E+01  6.729E-02   13.84 um     5733 A      6911 A   
 350.00 MeV   3.324E+01  6.322E-02   14.57 um     5847 A      6987 A   
 375.00 MeV   3.342E+01  5.965E-02   15.31 um     5956 A      7060 A   
 400.00 MeV   3.354E+01  5.649E-02   16.04 um     6062 A      7130 A   
 450.00 MeV   3.363E+01  5.112E-02   17.49 um     6433 A      7262 A   
 500.00 MeV   3.357E+01  4.675E-02   18.95 um     6782 A      7387 A   
 550.00 MeV   3.341E+01  4.310E-02   20.41 um     7116 A      7506 A   
 600.00 MeV   3.316E+01  4.001E-02   21.88 um     7438 A      7621 A   
 650.00 MeV   3.287E+01  3.737E-02   23.36 um     7751 A      7733 A   
 700.00 MeV   3.254E+01  3.507E-02   24.85 um     8056 A      7842 A   
 800.00 MeV   3.180E+01  3.126E-02   27.89 um     9172 A      8057 A   
 900.00 MeV   3.103E+01  2.824E-02   31.01 um     1.02 um     8267 A   
   1.00 GeV   3.025E+01  2.579E-02   34.20 um     1.12 um     8476 A   
   1.10 GeV   2.949E+01  2.374E-02   37.48 um     1.22 um     8686 A   
   1.20 GeV   2.875E+01  2.202E-02   40.84 um     1.31 um     8897 A   
   1.30 GeV   2.803E+01  2.054E-02   44.29 um     1.40 um     9110 A   
   1.40 GeV   2.735E+01  1.925E-02   47.83 um     1.49 um     9326 A   
   1.50 GeV   2.670E+01  1.813E-02   51.45 um     1.58 um     9545 A   
   1.60 GeV   2.608E+01  1.714E-02   55.16 um     1.67 um     9768 A   
   1.70 GeV   2.549E+01  1.625E-02   58.96 um     1.75 um     9995 A   
   1.80 GeV   2.492E+01  1.546E-02   62.84 um     1.84 um     1.02 um  
   2.00 GeV   2.386E+01  1.410E-02   70.88 um     2.17 um     1.07 um  
   2.25 GeV   2.264E+01  1.271E-02   81.41 um     2.64 um     1.13 um  
   2.50 GeV   2.153E+01  1.159E-02   92.50 um     3.07 um     1.20 um  
   2.75 GeV   2.051E+01  1.065E-02  104.16 um     3.49 um     1.27 um  
   3.00 GeV   1.956E+01  9.867E-03  116.38 um     3.90 um     1.34 um  
   3.25 GeV   1.866E+01  9.193E-03  129.20 um     4.31 um     1.41 um  
   3.50 GeV   1.780E+01  8.610E-03  142.64 um     4.72 um     1.49 um  
   3.75 GeV   1.709E+01  8.100E-03  156.68 um     5.12 um     1.58 um  
   4.00 GeV   1.646E+01  7.649E-03  171.28 um     5.53 um     1.66 um  
   4.50 GeV   1.534E+01  6.890E-03  202.10 um     7.05 um     1.85 um  
   5.00 GeV   1.438E+01  6.274E-03  235.08 um     8.47 um     2.04 um  
   5.50 GeV   1.356E+01  5.763E-03  270.16 um     9.82 um     2.25 um  
   6.00 GeV   1.283E+01  5.333E-03  307.30 um    11.15 um     2.47 um  
   6.50 GeV   1.220E+01  4.966E-03  346.46 um    12.46 um     2.70 um  
   7.00 GeV   1.163E+01  4.648E-03  387.59 um    13.77 um     2.95 um  
   8.00 GeV   1.067E+01  4.124E-03  475.55 um    18.58 um     3.47 um  
   9.00 GeV   9.885E+00  3.711E-03  570.97 um    22.99 um     4.03 um  
  10.00 GeV   9.231E+00  3.377E-03  673.54 um    27.20 um     4.62 um  
  11.00 GeV   8.678E+00  3.099E-03  783.02 um    31.33 um     5.26 um  
  12.00 GeV   8.204E+00  2.866E-03  899.14 um    35.40 um     5.92 um  
  13.00 GeV   7.793E+00  2.667E-03    1.02 mm    39.44 um     6.62 um  
  14.00 GeV   7.433E+00  2.495E-03    1.15 mm    43.47 um     7.35 um  
  15.00 GeV   7.115E+00  2.344E-03    1.29 mm    47.49 um     8.11 um  
  16.00 GeV   6.824E+00  2.212E-03    1.43 mm    51.51 um     8.89 um  
  17.00 GeV   6.562E+00  2.094E-03    1.57 mm    55.55 um     9.70 um  
  18.00 GeV   6.327E+00  1.989E-03    1.72 mm    59.60 um    10.54 um  
  20.00 GeV   5.920E+00  1.808E-03    2.04 mm    74.92 um    12.28 um  
  22.50 GeV   5.506E+00  1.625E-03    2.47 mm    96.49 um    14.60 um  
  25.00 GeV   5.170E+00  1.477E-03    2.93 mm   116.38 um    17.04 um  
  27.50 GeV   4.891E+00  1.355E-03    3.42 mm   135.33 um    19.60 um  
  30.00 GeV   4.656E+00  1.252E-03    3.93 mm   153.66 um    22.26 um  
  32.50 GeV   4.455E+00  1.164E-03    4.47 mm   171.54 um    25.02 um  
  35.00 GeV   4.282E+00  1.088E-03    5.03 mm   189.07 um    27.86 um  
  37.50 GeV   4.132E+00  1.022E-03    5.61 mm   206.31 um    30.78 um  
  40.00 GeV   4.000E+00  9.637E-04    6.22 mm   223.30 um    33.77 um  
  45.00 GeV   3.780E+00  8.656E-04    7.48 mm   285.86 um    39.94 um  
  47.20 GeV   3.703E+00  8.288E-04    8.05 mm   297.32 um    42.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.1538E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
