 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.014E-02  7.765E-01      13 A        10 A         7 A   
   1.10 keV   4.210E-02  8.142E-01      13 A        10 A         7 A   
   1.20 keV   4.397E-02  8.498E-01      14 A        10 A         7 A   
   1.30 keV   4.576E-02  8.836E-01      14 A        11 A         8 A   
   1.40 keV   4.749E-02  9.158E-01      15 A        11 A         8 A   
   1.50 keV   4.916E-02  9.465E-01      15 A        12 A         8 A   
   1.60 keV   5.077E-02  9.759E-01      16 A        12 A         8 A   
   1.70 keV   5.233E-02  1.004E+00      16 A        12 A         9 A   
   1.80 keV   5.385E-02  1.031E+00      17 A        12 A         9 A   
   2.00 keV   5.676E-02  1.083E+00      18 A        13 A         9 A   
   2.25 keV   6.021E-02  1.142E+00      19 A        14 A        10 A   
   2.50 keV   6.346E-02  1.197E+00      20 A        14 A        10 A   
   2.75 keV   6.656E-02  1.248E+00      21 A        15 A        11 A   
   3.00 keV   6.952E-02  1.296E+00      22 A        16 A        11 A   
   3.25 keV   7.236E-02  1.341E+00      23 A        16 A        12 A   
   3.50 keV   7.509E-02  1.384E+00      24 A        17 A        12 A   
   3.75 keV   7.773E-02  1.424E+00      25 A        17 A        12 A   
   4.00 keV   8.028E-02  1.462E+00      25 A        18 A        13 A   
   4.50 keV   8.515E-02  1.534E+00      27 A        19 A        13 A   
