 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.284E-02  3.736E-01      16 A        14 A        11 A   
   1.10 keV   5.542E-02  3.880E-01      16 A        15 A        12 A   
   1.20 keV   5.788E-02  4.013E-01      17 A        16 A        12 A   
   1.30 keV   6.025E-02  4.138E-01      18 A        16 A        13 A   
   1.40 keV   6.252E-02  4.255E-01      19 A        17 A        13 A   
   1.50 keV   6.472E-02  4.365E-01      20 A        18 A        14 A   
   1.60 keV   6.684E-02  4.469E-01      20 A        18 A        14 A   
   1.70 keV   6.889E-02  4.567E-01      21 A        19 A        14 A   
   1.80 keV   7.089E-02  4.660E-01      22 A        19 A        15 A   
   2.00 keV   7.473E-02  4.834E-01      23 A        20 A        16 A   
   2.25 keV   7.926E-02  5.030E-01      25 A        22 A        17 A   
   2.50 keV   8.355E-02  5.206E-01      27 A        23 A        18 A   
   2.75 keV   8.762E-02  5.366E-01      29 A        24 A        19 A   
   3.00 keV   9.152E-02  5.513E-01      30 A        26 A        20 A   
   3.25 keV   9.526E-02  5.648E-01      32 A        27 A        20 A   
   3.50 keV   9.885E-02  5.772E-01      33 A        28 A        21 A   
   3.75 keV   1.023E-01  5.888E-01      35 A        29 A        22 A   
   4.00 keV   1.057E-01  5.996E-01      37 A        30 A        23 A   
   4.50 keV   1.121E-01  6.192E-01      40 A        32 A        25 A   
