 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/27Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.286E-02  2.616E-01      16 A        18 A        14 A   
   1.10 keV   4.496E-02  2.712E-01      16 A        19 A        14 A   
   1.20 keV   4.696E-02  2.801E-01      17 A        20 A        15 A   
   1.30 keV   4.887E-02  2.884E-01      18 A        20 A        16 A   
   1.40 keV   5.072E-02  2.961E-01      19 A        21 A        16 A   
   1.50 keV   5.250E-02  3.034E-01      20 A        22 A        17 A   
   1.60 keV   5.422E-02  3.102E-01      21 A        23 A        17 A   
   1.70 keV   5.589E-02  3.167E-01      21 A        24 A        18 A   
   1.80 keV   5.751E-02  3.228E-01      22 A        24 A        19 A   
   2.00 keV   6.062E-02  3.341E-01      24 A        26 A        20 A   
   2.25 keV   6.430E-02  3.469E-01      26 A        28 A        21 A   
   2.50 keV   6.777E-02  3.583E-01      28 A        29 A        22 A   
   2.75 keV   7.108E-02  3.686E-01      29 A        31 A        24 A   
   3.00 keV   7.424E-02  3.780E-01      31 A        33 A        25 A   
   3.25 keV   7.728E-02  3.866E-01      33 A        34 A        26 A   
   3.50 keV   8.019E-02  3.945E-01      35 A        36 A        27 A   
   3.75 keV   8.301E-02  4.018E-01      36 A        37 A        29 A   
   4.00 keV   8.573E-02  4.086E-01      38 A        39 A        30 A   
   4.50 keV   9.093E-02  4.208E-01      41 A        42 A        32 A   
