 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.301E-02  1.535E+00      30 A        20 A        15 A   
   5.50 keV   8.706E-02  1.591E+00      31 A        21 A        15 A   
   6.00 keV   9.093E-02  1.644E+00      33 A        22 A        16 A   
   6.50 keV   9.464E-02  1.693E+00      34 A        23 A        17 A   
   7.00 keV   9.822E-02  1.738E+00      36 A        24 A        17 A   
   8.00 keV   1.050E-01  1.821E+00      39 A        26 A        18 A   
   9.00 keV   1.114E-01  1.896E+00      42 A        27 A        20 A   
  10.00 keV   1.174E-01  1.963E+00      44 A        29 A        21 A   
  11.00 keV   1.231E-01  2.023E+00      47 A        30 A        22 A   
  12.00 keV   1.286E-01  2.079E+00      50 A        32 A        23 A   
  13.00 keV   1.338E-01  2.130E+00      52 A        33 A        24 A   
  14.00 keV   1.389E-01  2.178E+00      55 A        35 A        25 A   
  15.00 keV   1.438E-01  2.222E+00      57 A        36 A        26 A   
  16.00 keV   1.485E-01  2.263E+00      59 A        37 A        27 A   
  17.00 keV   1.531E-01  2.301E+00      62 A        38 A        28 A   
  18.00 keV   1.575E-01  2.337E+00      64 A        40 A        29 A   
  20.00 keV   1.660E-01  2.403E+00      69 A        42 A        30 A   
  22.50 keV   1.761E-01  2.475E+00      75 A        45 A        33 A   
  25.00 keV   1.856E-01  2.539E+00      80 A        48 A        35 A   
  27.50 keV   1.947E-01  2.595E+00      86 A        51 A        37 A   
  30.00 keV   2.033E-01  2.645E+00      91 A        54 A        39 A   
  32.50 keV   2.116E-01  2.690E+00      96 A        56 A        41 A   
  35.00 keV   2.196E-01  2.731E+00     101 A        59 A        43 A   
  37.50 keV   2.273E-01  2.768E+00     107 A        62 A        44 A   
  40.00 keV   2.348E-01  2.802E+00     112 A        64 A        46 A   
  45.00 keV   2.490E-01  2.860E+00     122 A        69 A        50 A   
  50.00 keV   2.625E-01  2.910E+00     132 A        74 A        53 A   
  55.00 keV   2.753E-01  2.952E+00     142 A        79 A        57 A   
  60.00 keV   2.876E-01  2.988E+00     151 A        84 A        60 A   
  65.00 keV   2.993E-01  3.019E+00     161 A        88 A        64 A   
  70.00 keV   3.106E-01  3.045E+00     171 A        93 A        67 A   
  80.00 keV   3.320E-01  3.088E+00     190 A       102 A        73 A   
  90.00 keV   3.522E-01  3.120E+00     208 A       111 A        80 A   
 100.00 keV   3.712E-01  3.143E+00     227 A       120 A        86 A   
 110.00 keV   3.893E-01  3.160E+00     246 A       128 A        92 A   
 120.00 keV   4.067E-01  3.171E+00     265 A       137 A        98 A   
 130.00 keV   4.233E-01  3.179E+00     283 A       145 A       103 A   
 140.00 keV   4.392E-01  3.182E+00     302 A       154 A       109 A   
 150.00 keV   4.547E-01  3.184E+00     320 A       162 A       115 A   
 160.00 keV   4.696E-01  3.182E+00     339 A       170 A       121 A   
 170.00 keV   4.840E-01  3.179E+00     358 A       179 A       126 A   
 180.00 keV   4.981E-01  3.174E+00     376 A       187 A       132 A   
 200.00 keV   5.549E-01  3.160E+00     414 A       203 A       143 A   
 225.00 keV   6.278E-01  3.137E+00     460 A       223 A       157 A   
 250.00 keV   6.733E-01  3.111E+00     507 A       242 A       171 A   
 275.00 keV   7.054E-01  3.081E+00     553 A       261 A       184 A   
 300.00 keV   7.314E-01  3.049E+00     600 A       281 A       197 A   
 325.00 keV   7.552E-01  3.017E+00     648 A       300 A       210 A   
 350.00 keV   7.786E-01  2.983E+00     695 A       319 A       223 A   
 375.00 keV   8.028E-01  2.950E+00     744 A       338 A       236 A   
 400.00 keV   8.282E-01  2.916E+00     792 A       357 A       249 A   
 450.00 keV   8.830E-01  2.850E+00     890 A       395 A       275 A   
 500.00 keV   9.424E-01  2.785E+00     990 A       432 A       301 A   
 550.00 keV   1.005E+00  2.723E+00    1090 A       469 A       327 A   
 600.00 keV   1.069E+00  2.662E+00    1190 A       505 A       353 A   
 650.00 keV   1.135E+00  2.605E+00    1291 A       540 A       379 A   
 700.00 keV   1.199E+00  2.550E+00    1393 A       574 A       406 A   
 800.00 keV   1.326E+00  2.446E+00    1596 A       641 A       458 A   
 900.00 keV   1.446E+00  2.352E+00    1800 A       706 A       509 A   
   1.00 MeV   1.559E+00  2.265E+00    2004 A       769 A       560 A   
   1.10 MeV   1.664E+00  2.185E+00    2209 A       829 A       611 A   
   1.20 MeV   1.762E+00  2.112E+00    2414 A       888 A       661 A   
   1.30 MeV   1.854E+00  2.044E+00    2619 A       945 A       710 A   
   1.40 MeV   1.941E+00  1.981E+00    2824 A      1000 A       758 A   
   1.50 MeV   2.023E+00  1.922E+00    3029 A      1053 A       806 A   
   1.60 MeV   2.101E+00  1.868E+00    3234 A      1105 A       853 A   
   1.70 MeV   2.176E+00  1.817E+00    3438 A      1156 A       900 A   
   1.80 MeV   2.248E+00  1.769E+00    3643 A      1205 A       946 A   
   2.00 MeV   2.387E+00  1.681E+00    4051 A      1300 A      1036 A   
   2.25 MeV   2.553E+00  1.586E+00    4557 A      1412 A      1146 A   
   2.50 MeV   2.715E+00  1.502E+00    5060 A      1517 A      1251 A   
   2.75 MeV   2.875E+00  1.428E+00    5556 A      1616 A      1353 A   
   3.00 MeV   3.034E+00  1.362E+00    6046 A      1708 A      1452 A   
   3.25 MeV   3.195E+00  1.302E+00    6528 A      1795 A      1546 A   
   3.50 MeV   3.357E+00  1.249E+00    7001 A      1876 A      1638 A   
   3.75 MeV   3.521E+00  1.200E+00    7466 A      1952 A      1725 A   
   4.00 MeV   3.687E+00  1.156E+00    7921 A      2023 A      1809 A   
   4.50 MeV   4.023E+00  1.078E+00    8803 A      2153 A      1968 A   
   5.00 MeV   4.364E+00  1.011E+00    9648 A      2268 A      2113 A   
   5.50 MeV   4.709E+00  9.527E-01    1.05 um     2369 A      2247 A   
   6.00 MeV   5.054E+00  9.019E-01    1.12 um     2458 A      2370 A   
   6.50 MeV   5.399E+00  8.569E-01    1.20 um     2538 A      2483 A   
   7.00 MeV   5.741E+00  8.168E-01    1.27 um     2610 A      2587 A   
   8.00 MeV   6.414E+00  7.481E-01    1.40 um     2734 A      2772 A   
   9.00 MeV   7.065E+00  6.914E-01    1.52 um     2836 A      2932 A   
  10.00 MeV   7.690E+00  6.437E-01    1.64 um     2922 A      3071 A   
  11.00 MeV   8.287E+00  6.028E-01    1.75 um     2995 A      3194 A   
  12.00 MeV   8.856E+00  5.674E-01    1.85 um     3057 A      3302 A   
  13.00 MeV   9.396E+00  5.364E-01    1.95 um     3112 A      3400 A   
  14.00 MeV   9.909E+00  5.090E-01    2.04 um     3160 A      3488 A   
  15.00 MeV   1.040E+01  4.846E-01    2.13 um     3203 A      3568 A   
  16.00 MeV   1.086E+01  4.626E-01    2.21 um     3241 A      3641 A   
  17.00 MeV   1.130E+01  4.428E-01    2.29 um     3276 A      3708 A   
  18.00 MeV   1.172E+01  4.248E-01    2.37 um     3308 A      3770 A   
  20.00 MeV   1.249E+01  3.932E-01    2.53 um     3366 A      3882 A   
  22.50 MeV   1.337E+01  3.604E-01    2.71 um     3430 A      4003 A   
  25.00 MeV   1.416E+01  3.332E-01    2.88 um     3484 A      4108 A   
  27.50 MeV   1.488E+01  3.101E-01    3.04 um     3531 A      4200 A   
  30.00 MeV   1.553E+01  2.903E-01    3.19 um     3572 A      4282 A   
  32.50 MeV   1.614E+01  2.731E-01    3.34 um     3608 A      4356 A   
  35.00 MeV   1.669E+01  2.581E-01    3.49 um     3641 A      4423 A   
  37.50 MeV   1.721E+01  2.447E-01    3.63 um     3671 A      4485 A   
  40.00 MeV   1.770E+01  2.328E-01    3.76 um     3698 A      4541 A   
  45.00 MeV   1.858E+01  2.124E-01    4.03 um     3755 A      4644 A   
  50.00 MeV   1.937E+01  1.956E-01    4.28 um     3805 A      4733 A   
  55.00 MeV   2.008E+01  1.815E-01    4.53 um     3850 A      4813 A   
  60.00 MeV   2.072E+01  1.694E-01    4.76 um     3890 A      4885 A   
  65.00 MeV   2.130E+01  1.589E-01    4.99 um     3927 A      4951 A   
  70.00 MeV   2.182E+01  1.498E-01    5.22 um     3960 A      5012 A   
  80.00 MeV   2.275E+01  1.346E-01    5.65 um     4044 A      5120 A   
  90.00 MeV   2.352E+01  1.224E-01    6.07 um     4118 A      5216 A   
 100.00 MeV   2.417E+01  1.124E-01    6.48 um     4185 A      5301 A   
 110.00 MeV   2.472E+01  1.040E-01    6.87 um     4247 A      5378 A   
 120.00 MeV   2.519E+01  9.683E-02    7.26 um     4305 A      5450 A   
 130.00 MeV   2.558E+01  9.067E-02    7.65 um     4359 A      5516 A   
 140.00 MeV   2.590E+01  8.531E-02    8.03 um     4410 A      5578 A   
 150.00 MeV   2.617E+01  8.059E-02    8.40 um     4459 A      5637 A   
 160.00 MeV   2.640E+01  7.640E-02    8.77 um     4507 A      5692 A   
 170.00 MeV   2.658E+01  7.265E-02    9.14 um     4552 A      5746 A   
 180.00 MeV   2.673E+01  6.928E-02    9.50 um     4596 A      5796 A   
 200.00 MeV   2.714E+01  6.346E-02   10.23 um     4736 A      5892 A   
 225.00 MeV   2.753E+01  5.750E-02   11.12 um     4932 A      6003 A   
 250.00 MeV   2.776E+01  5.264E-02   12.01 um     5115 A      6106 A   
 275.00 MeV   2.789E+01  4.858E-02   12.88 um     5288 A      6202 A   
 300.00 MeV   2.794E+01  4.514E-02   13.76 um     5454 A      6295 A   
 325.00 MeV   2.792E+01  4.218E-02   14.63 um     5615 A      6383 A   
 350.00 MeV   2.784E+01  3.961E-02   15.51 um     5771 A      6468 A   
 375.00 MeV   2.773E+01  3.736E-02   16.39 um     5924 A      6551 A   
 400.00 MeV   2.758E+01  3.536E-02   17.27 um     6073 A      6632 A   
 450.00 MeV   2.721E+01  3.198E-02   19.06 um     6612 A      6789 A   
 500.00 MeV   2.678E+01  2.922E-02   20.87 um     7124 A      6942 A   
 550.00 MeV   2.631E+01  2.693E-02   22.71 um     7616 A      7092 A   
 600.00 MeV   2.584E+01  2.499E-02   24.59 um     8094 A      7241 A   
 650.00 MeV   2.535E+01  2.332E-02   26.50 um     8562 A      7389 A   
 700.00 MeV   2.488E+01  2.188E-02   28.45 um     9022 A      7537 A   
 800.00 MeV   2.395E+01  1.949E-02   32.46 um     1.07 um     7834 A   
 900.00 MeV   2.308E+01  1.760E-02   36.62 um     1.23 um     8137 A   
   1.00 GeV   2.227E+01  1.606E-02   40.94 um     1.37 um     8445 A   
   1.10 GeV   2.152E+01  1.478E-02   45.41 um     1.52 um     8761 A   
   1.20 GeV   2.082E+01  1.370E-02   50.04 um     1.66 um     9084 A   
   1.30 GeV   2.017E+01  1.277E-02   54.82 um     1.79 um     9417 A   
   1.40 GeV   1.956E+01  1.197E-02   59.75 um     1.93 um     9758 A   
   1.50 GeV   1.900E+01  1.127E-02   64.83 um     2.06 um     1.01 um  
   1.60 GeV   1.846E+01  1.065E-02   70.06 um     2.19 um     1.05 um  
   1.70 GeV   1.796E+01  1.010E-02   75.44 um     2.33 um     1.08 um  
   1.80 GeV   1.748E+01  9.602E-03   80.96 um     2.46 um     1.12 um  
   2.00 GeV   1.659E+01  8.751E-03   92.47 um     2.95 um     1.20 um  
   2.25 GeV   1.558E+01  7.888E-03  107.70 um     3.67 um     1.30 um  
   2.50 GeV   1.465E+01  7.187E-03  123.91 um     4.33 um     1.42 um  
   2.75 GeV   1.377E+01  6.605E-03  141.15 um     4.98 um     1.53 um  
   3.00 GeV   1.303E+01  6.115E-03  159.44 um     5.62 um     1.66 um  
   3.25 GeV   1.241E+01  5.696E-03  178.70 um     6.25 um     1.79 um  
   3.50 GeV   1.185E+01  5.333E-03  198.90 um     6.89 um     1.93 um  
   3.75 GeV   1.135E+01  5.016E-03  220.02 um     7.51 um     2.07 um  
   4.00 GeV   1.089E+01  4.736E-03  242.05 um     8.14 um     2.22 um  
   4.50 GeV   1.010E+01  4.264E-03  288.75 um    10.50 um     2.53 um  
   5.00 GeV   9.432E+00  3.881E-03  338.94 um    12.70 um     2.87 um  
   5.50 GeV   8.862E+00  3.564E-03  392.52 um    14.80 um     3.23 um  
   6.00 GeV   8.369E+00  3.297E-03  449.40 um    16.87 um     3.61 um  
   6.50 GeV   7.938E+00  3.069E-03  509.50 um    18.91 um     4.01 um  
   7.00 GeV   7.559E+00  2.872E-03  572.74 um    20.94 um     4.43 um  
   8.00 GeV   6.921E+00  2.548E-03  708.21 um    28.42 um     5.32 um  
   9.00 GeV   6.405E+00  2.292E-03  855.38 um    35.27 um     6.27 um  
  10.00 GeV   5.979E+00  2.084E-03    1.01 mm    41.82 um     7.29 um  
  11.00 GeV   5.612E+00  1.913E-03    1.18 mm    48.22 um     8.36 um  
  12.00 GeV   5.295E+00  1.768E-03    1.36 mm    54.55 um     9.50 um  
  13.00 GeV   5.023E+00  1.645E-03    1.55 mm    60.86 um    10.68 um  
  14.00 GeV   4.787E+00  1.539E-03    1.75 mm    67.15 um    11.92 um  
  15.00 GeV   4.579E+00  1.446E-03    1.96 mm    73.43 um    13.21 um  
  16.00 GeV   4.395E+00  1.364E-03    2.18 mm    79.72 um    14.54 um  
  17.00 GeV   4.231E+00  1.291E-03    2.41 mm    86.01 um    15.92 um  
  18.00 GeV   4.084E+00  1.226E-03    2.64 mm    92.30 um    17.34 um  
  20.00 GeV   3.832E+00  1.114E-03    3.14 mm   115.99 um    20.30 um  
  22.50 GeV   3.576E+00  1.001E-03    3.80 mm   149.18 um    24.20 um  
  25.00 GeV   3.369E+00  9.096E-04    4.51 mm   179.63 um    28.30 um  
  27.50 GeV   3.199E+00  8.341E-04    5.25 mm   208.47 um    32.58 um  
  30.00 GeV   3.056E+00  7.706E-04    6.04 mm   236.23 um    37.00 um  
  32.50 GeV   2.934E+00  7.164E-04    6.85 mm   263.18 um    41.56 um  
  35.00 GeV   2.830E+00  6.696E-04    7.70 mm   289.48 um    46.24 um  
  37.50 GeV   2.740E+00  6.288E-04    8.58 mm   315.22 um    51.02 um  
  38.00 GeV   2.725E+00  6.212E-04    8.76 mm   316.27 um    51.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1471E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
