 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106In_in_mo.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.579E-02  1.772E+00      27 A        19 A        13 A   
   5.50 keV   8.998E-02  1.842E+00      29 A        19 A        14 A   
   6.00 keV   9.398E-02  1.907E+00      30 A        20 A        14 A   
   6.50 keV   9.781E-02  1.968E+00      32 A        21 A        15 A   
   7.00 keV   1.015E-01  2.025E+00      33 A        22 A        16 A   
   8.00 keV   1.085E-01  2.130E+00      36 A        23 A        17 A   
   9.00 keV   1.151E-01  2.225E+00      38 A        25 A        18 A   
  10.00 keV   1.213E-01  2.310E+00      40 A        26 A        19 A   
  11.00 keV   1.272E-01  2.389E+00      43 A        27 A        19 A   
  12.00 keV   1.329E-01  2.461E+00      45 A        28 A        20 A   
  13.00 keV   1.383E-01  2.528E+00      47 A        29 A        21 A   
  14.00 keV   1.436E-01  2.590E+00      49 A        31 A        22 A   
  15.00 keV   1.486E-01  2.648E+00      52 A        32 A        23 A   
  16.00 keV   1.535E-01  2.703E+00      54 A        33 A        24 A   
  17.00 keV   1.582E-01  2.754E+00      56 A        34 A        24 A   
  18.00 keV   1.628E-01  2.802E+00      58 A        35 A        25 A   
  20.00 keV   1.716E-01  2.891E+00      62 A        37 A        27 A   
  22.50 keV   1.820E-01  2.990E+00      66 A        39 A        29 A   
  25.00 keV   1.918E-01  3.078E+00      71 A        42 A        30 A   
  27.50 keV   2.012E-01  3.157E+00      76 A        44 A        32 A   
  30.00 keV   2.101E-01  3.228E+00      80 A        46 A        34 A   
  32.50 keV   2.187E-01  3.293E+00      85 A        49 A        35 A   
  35.00 keV   2.270E-01  3.352E+00      89 A        51 A        37 A   
  37.50 keV   2.349E-01  3.406E+00      93 A        53 A        38 A   
  40.00 keV   2.426E-01  3.455E+00      98 A        55 A        40 A   
  45.00 keV   2.574E-01  3.544E+00     106 A        59 A        43 A   
  50.00 keV   2.713E-01  3.620E+00     114 A        63 A        46 A   
  55.00 keV   2.845E-01  3.687E+00     122 A        67 A        49 A   
  60.00 keV   2.972E-01  3.745E+00     130 A        71 A        51 A   
  65.00 keV   3.093E-01  3.797E+00     138 A        74 A        54 A   
  70.00 keV   3.210E-01  3.842E+00     146 A        78 A        57 A   
  80.00 keV   3.432E-01  3.919E+00     161 A        85 A        62 A   
  90.00 keV   3.640E-01  3.981E+00     177 A        92 A        67 A   
 100.00 keV   3.837E-01  4.031E+00     192 A        99 A        72 A   
 110.00 keV   4.024E-01  4.071E+00     207 A       106 A        77 A   
 120.00 keV   4.203E-01  4.104E+00     222 A       113 A        81 A   
 130.00 keV   4.374E-01  4.130E+00     237 A       119 A        86 A   
 140.00 keV   4.539E-01  4.151E+00     251 A       126 A        91 A   
 150.00 keV   4.699E-01  4.168E+00     266 A       132 A        95 A   
 160.00 keV   4.853E-01  4.181E+00     281 A       139 A       100 A   
 170.00 keV   5.002E-01  4.191E+00     295 A       145 A       104 A   
 180.00 keV   5.147E-01  4.198E+00     310 A       152 A       108 A   
 200.00 keV   5.426E-01  4.205E+00     339 A       164 A       117 A   
 225.00 keV   5.865E-01  4.204E+00     376 A       180 A       128 A   
 250.00 keV   6.285E-01  4.195E+00     412 A       195 A       138 A   
 275.00 keV   6.622E-01  4.179E+00     449 A       210 A       149 A   
 300.00 keV   6.921E-01  4.160E+00     486 A       225 A       159 A   
 325.00 keV   7.204E-01  4.136E+00     523 A       240 A       169 A   
 350.00 keV   7.483E-01  4.111E+00     560 A       255 A       180 A   
 375.00 keV   7.763E-01  4.083E+00     597 A       270 A       190 A   
 400.00 keV   8.047E-01  4.054E+00     634 A       285 A       200 A   
 450.00 keV   8.628E-01  3.993E+00     710 A       314 A       220 A   
 500.00 keV   9.223E-01  3.931E+00     786 A       343 A       240 A   
 550.00 keV   9.826E-01  3.868E+00     862 A       372 A       260 A   
 600.00 keV   1.043E+00  3.805E+00     939 A       401 A       279 A   
 650.00 keV   1.103E+00  3.743E+00    1017 A       429 A       299 A   
 700.00 keV   1.161E+00  3.682E+00    1095 A       457 A       319 A   
 800.00 keV   1.274E+00  3.565E+00    1252 A       511 A       359 A   
 900.00 keV   1.381E+00  3.455E+00    1411 A       565 A       398 A   
   1.00 MeV   1.481E+00  3.351E+00    1571 A       618 A       437 A   
   1.10 MeV   1.575E+00  3.254E+00    1732 A       669 A       477 A   
   1.20 MeV   1.663E+00  3.162E+00    1894 A       720 A       516 A   
   1.30 MeV   1.747E+00  3.076E+00    2058 A       769 A       555 A   
   1.40 MeV   1.826E+00  2.996E+00    2222 A       818 A       593 A   
   1.50 MeV   1.902E+00  2.920E+00    2388 A       866 A       632 A   
   1.60 MeV   1.975E+00  2.848E+00    2554 A       913 A       670 A   
   1.70 MeV   2.045E+00  2.780E+00    2720 A       960 A       709 A   
   1.80 MeV   2.113E+00  2.716E+00    2888 A      1005 A       747 A   
   2.00 MeV   2.245E+00  2.598E+00    3224 A      1094 A       823 A   
   2.25 MeV   2.405E+00  2.466E+00    3646 A      1201 A       917 A   
   2.50 MeV   2.560E+00  2.349E+00    4068 A      1303 A      1009 A   
   2.75 MeV   2.714E+00  2.244E+00    4489 A      1400 A      1100 A   
   3.00 MeV   2.868E+00  2.150E+00    4909 A      1493 A      1189 A   
   3.25 MeV   3.023E+00  2.065E+00    5325 A      1582 A      1277 A   
   3.50 MeV   3.178E+00  1.987E+00    5738 A      1666 A      1362 A   
   3.75 MeV   3.335E+00  1.916E+00    6146 A      1746 A      1446 A   
   4.00 MeV   3.493E+00  1.851E+00    6549 A      1823 A      1527 A   
   4.50 MeV   3.813E+00  1.734E+00    7339 A      1965 A      1682 A   
   5.00 MeV   4.137E+00  1.634E+00    8105 A      2093 A      1829 A   
   5.50 MeV   4.463E+00  1.546E+00    8846 A      2209 A      1967 A   
   6.00 MeV   4.791E+00  1.469E+00    9562 A      2314 A      2096 A   
   6.50 MeV   5.118E+00  1.400E+00    1.03 um     2409 A      2217 A   
   7.00 MeV   5.445E+00  1.338E+00    1.09 um     2496 A      2331 A   
   8.00 MeV   6.090E+00  1.231E+00    1.22 um     2649 A      2537 A   
   9.00 MeV   6.720E+00  1.142E+00    1.34 um     2778 A      2719 A   
  10.00 MeV   7.332E+00  1.067E+00    1.45 um     2887 A      2880 A   
  11.00 MeV   7.923E+00  1.002E+00    1.56 um     2982 A      3024 A   
  12.00 MeV   8.492E+00  9.459E-01    1.66 um     3064 A      3154 A   
  13.00 MeV   9.039E+00  8.963E-01    1.75 um     3136 A      3271 A   
  14.00 MeV   9.564E+00  8.522E-01    1.84 um     3200 A      3377 A   
  15.00 MeV   1.007E+01  8.128E-01    1.93 um     3258 A      3475 A   
  16.00 MeV   1.055E+01  7.773E-01    2.01 um     3309 A      3564 A   
  17.00 MeV   1.102E+01  7.451E-01    2.10 um     3356 A      3647 A   
  18.00 MeV   1.146E+01  7.158E-01    2.17 um     3399 A      3724 A   
  20.00 MeV   1.231E+01  6.643E-01    2.32 um     3477 A      3862 A   
  22.50 MeV   1.328E+01  6.106E-01    2.50 um     3560 A      4012 A   
  25.00 MeV   1.417E+01  5.657E-01    2.67 um     3631 A      4142 A   
  27.50 MeV   1.500E+01  5.276E-01    2.82 um     3691 A      4257 A   
  30.00 MeV   1.576E+01  4.948E-01    2.97 um     3744 A      4358 A   
  32.50 MeV   1.648E+01  4.663E-01    3.12 um     3790 A      4450 A   
  35.00 MeV   1.716E+01  4.412E-01    3.26 um     3832 A      4533 A   
  37.50 MeV   1.780E+01  4.189E-01    3.39 um     3869 A      4609 A   
  40.00 MeV   1.840E+01  3.990E-01    3.52 um     3903 A      4679 A   
  45.00 MeV   1.952E+01  3.648E-01    3.77 um     3970 A      4803 A   
  50.00 MeV   2.055E+01  3.365E-01    4.01 um     4027 A      4912 A   
  55.00 MeV   2.149E+01  3.126E-01    4.24 um     4077 A      5007 A   
  60.00 MeV   2.236E+01  2.922E-01    4.45 um     4122 A      5093 A   
  65.00 MeV   2.317E+01  2.745E-01    4.66 um     4162 A      5171 A   
  70.00 MeV   2.393E+01  2.591E-01    4.87 um     4197 A      5242 A   
  80.00 MeV   2.530E+01  2.332E-01    5.26 um     4278 A      5367 A   
  90.00 MeV   2.650E+01  2.124E-01    5.63 um     4348 A      5475 A   
 100.00 MeV   2.756E+01  1.952E-01    5.99 um     4409 A      5570 A   
 110.00 MeV   2.851E+01  1.809E-01    6.33 um     4464 A      5655 A   
 120.00 MeV   2.935E+01  1.686E-01    6.67 um     4514 A      5732 A   
 130.00 MeV   3.010E+01  1.580E-01    7.00 um     4560 A      5802 A   
 140.00 MeV   3.078E+01  1.488E-01    7.32 um     4603 A      5867 A   
 150.00 MeV   3.138E+01  1.407E-01    7.63 um     4643 A      5927 A   
 160.00 MeV   3.192E+01  1.335E-01    7.94 um     4680 A      5984 A   
 170.00 MeV   3.240E+01  1.270E-01    8.24 um     4716 A      6037 A   
 180.00 MeV   3.284E+01  1.212E-01    8.54 um     4750 A      6087 A   
 200.00 MeV   3.357E+01  1.111E-01    9.12 um     4850 A      6181 A   
 225.00 MeV   3.459E+01  1.008E-01    9.84 um     4984 A      6286 A   
 250.00 MeV   3.543E+01  9.238E-02   10.53 um     5107 A      6381 A   
 275.00 MeV   3.608E+01  8.533E-02   11.22 um     5221 A      6468 A   
 300.00 MeV   3.662E+01  7.935E-02   11.89 um     5328 A      6549 A   
 325.00 MeV   3.704E+01  7.420E-02   12.55 um     5430 A      6625 A   
 350.00 MeV   3.736E+01  6.972E-02   13.21 um     5527 A      6696 A   
 375.00 MeV   3.759E+01  6.579E-02   13.86 um     5621 A      6764 A   
 400.00 MeV   3.776E+01  6.231E-02   14.51 um     5712 A      6830 A   
 450.00 MeV   3.792E+01  5.640E-02   15.80 um     6027 A      6953 A   
 500.00 MeV   3.792E+01  5.158E-02   17.09 um     6323 A      7068 A   
 550.00 MeV   3.779E+01  4.756E-02   18.38 um     6607 A      7178 A   
 600.00 MeV   3.757E+01  4.416E-02   19.68 um     6880 A      7284 A   
 650.00 MeV   3.729E+01  4.124E-02   20.98 um     7147 A      7387 A   
 700.00 MeV   3.697E+01  3.871E-02   22.30 um     7407 A      7487 A   
 800.00 MeV   3.622E+01  3.452E-02   24.97 um     8354 A      7682 A   
 900.00 MeV   3.542E+01  3.119E-02   27.71 um     9238 A      7873 A   
   1.00 GeV   3.460E+01  2.848E-02   30.50 um     1.01 um     8062 A   
   1.10 GeV   3.377E+01  2.623E-02   33.37 um     1.09 um     8250 A   
   1.20 GeV   3.296E+01  2.432E-02   36.30 um     1.17 um     8438 A   
   1.30 GeV   3.218E+01  2.269E-02   39.31 um     1.25 um     8629 A   
   1.40 GeV   3.141E+01  2.127E-02   42.38 um     1.32 um     8821 A   
   1.50 GeV   3.067E+01  2.003E-02   45.54 um     1.40 um     9016 A   
   1.60 GeV   2.996E+01  1.894E-02   48.77 um     1.47 um     9214 A   
   1.70 GeV   2.928E+01  1.796E-02   52.07 um     1.55 um     9416 A   
   1.80 GeV   2.862E+01  1.709E-02   55.46 um     1.62 um     9621 A   
   2.00 GeV   2.736E+01  1.558E-02   62.46 um     1.91 um     1.00 um  
   2.25 GeV   2.591E+01  1.405E-02   71.65 um     2.31 um     1.06 um  
   2.50 GeV   2.457E+01  1.281E-02   81.36 um     2.70 um     1.12 um  
   2.75 GeV   2.332E+01  1.178E-02   91.59 um     3.07 um     1.18 um  
   3.00 GeV   2.214E+01  1.091E-02  102.37 um     3.43 um     1.24 um  
   3.25 GeV   2.108E+01  1.016E-02  113.70 um     3.79 um     1.31 um  
   3.50 GeV   2.022E+01  9.520E-03  125.56 um     4.15 um     1.38 um  
   3.75 GeV   1.943E+01  8.957E-03  137.92 um     4.51 um     1.46 um  
   4.00 GeV   1.872E+01  8.459E-03  150.76 um     4.87 um     1.54 um  
   4.50 GeV   1.745E+01  7.620E-03  177.86 um     6.21 um     1.70 um  
   5.00 GeV   1.636E+01  6.939E-03  206.86 um     7.45 um     1.88 um  
   5.50 GeV   1.543E+01  6.375E-03  237.69 um     8.64 um     2.07 um  
   6.00 GeV   1.461E+01  5.900E-03  270.33 um     9.81 um     2.27 um  
   6.50 GeV   1.389E+01  5.493E-03  304.72 um    10.96 um     2.48 um  
   7.00 GeV   1.325E+01  5.142E-03  340.83 um    12.10 um     2.71 um  
   8.00 GeV   1.217E+01  4.563E-03  418.01 um    16.32 um     3.18 um  
   9.00 GeV   1.128E+01  4.107E-03  501.65 um    20.18 um     3.69 um  
  10.00 GeV   1.054E+01  3.737E-03  591.49 um    23.87 um     4.23 um  
  11.00 GeV   9.922E+00  3.430E-03  687.28 um    27.47 um     4.80 um  
  12.00 GeV   9.389E+00  3.172E-03  788.80 um    31.02 um     5.41 um  
  13.00 GeV   8.927E+00  2.952E-03  895.82 um    34.54 um     6.04 um  
  14.00 GeV   8.522E+00  2.761E-03    1.01 mm    38.04 um     6.70 um  
  15.00 GeV   8.166E+00  2.595E-03    1.13 mm    41.54 um     7.38 um  
  16.00 GeV   7.840E+00  2.448E-03    1.25 mm    45.03 um     8.09 um  
  17.00 GeV   7.547E+00  2.318E-03    1.38 mm    48.53 um     8.82 um  
  18.00 GeV   7.284E+00  2.201E-03    1.51 mm    52.04 um     9.57 um  
  20.00 GeV   6.830E+00  2.002E-03    1.79 mm    65.27 um    11.15 um  
  22.50 GeV   6.368E+00  1.799E-03    2.16 mm    83.86 um    13.22 um  
  25.00 GeV   5.992E+00  1.636E-03    2.55 mm   100.96 um    15.40 um  
  27.50 GeV   5.682E+00  1.500E-03    2.97 mm   117.19 um    17.68 um  
  30.00 GeV   5.420E+00  1.386E-03    3.41 mm   132.86 um    20.04 um  
  32.50 GeV   5.198E+00  1.289E-03    3.88 mm   148.10 um    22.48 um  
  35.00 GeV   5.007E+00  1.205E-03    4.36 mm   163.00 um    24.99 um  
  37.50 GeV   4.840E+00  1.132E-03    4.85 mm   177.63 um    27.56 um  
  40.00 GeV   4.694E+00  1.067E-03    5.37 mm   192.00 um    30.19 um  
  42.40 GeV   4.578E+00  1.012E-03    5.87 mm   205.04 um    32.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.8000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
